1.78205452E+01  1.68155711E-19
1.78221378E+01  1.09357930E-19
1.78237228E+01  5.26838118E-20
1.78253117E+01  7.93544896E-21
1.78269005E+01  1.39050273E-20
1.78284893E+01  5.56553531E-21
1.78300800E+01  3.98313799E-20
1.78316689E+01  1.29355797E-19
1.78332615E+01  2.65281217E-19
1.78348484E+01  4.41611256E-19
1.78364391E+01  6.55412681E-19
1.78380299E+01  9.18642490E-19
1.78396244E+01  1.24665434E-18
1.78412132E+01  1.68581663E-18
1.78428040E+01  2.31081383E-18
1.78443966E+01  3.12971850E-18
1.78459911E+01  4.08178643E-18
1.78475838E+01  5.02477150E-18
1.78491745E+01  5.71918342E-18
1.78507690E+01  5.82722479E-18
1.78523598E+01  5.27635641E-18
1.78539562E+01  4.23972002E-18
1.78555470E+01  2.88878519E-18
1.78571434E+01  1.47330369E-18
1.78587379E+01  2.02578729E-19
1.78603306E+01  1.86027970E-19
1.78619270E+01  1.68892833E-19
1.78635235E+01  1.54349330E-19
1.78651180E+01  1.43216190E-19
1.78667145E+01  1.36629260E-19
1.78683109E+01  1.35228521E-19
1.78699093E+01  1.37786783E-19
1.78715038E+01  1.43084888E-19
1.78731003E+01  1.50076257E-19
1.78746986E+01  1.58051274E-19
1.78762951E+01  1.65486994E-19
1.78778954E+01  1.72270353E-19
1.78794918E+01  1.75506387E-19
1.78810921E+01  1.74478977E-19
1.78826904E+01  1.67780184E-19
1.78842888E+01  1.55308291E-19
1.78858871E+01  1.40129126E-19
1.78874893E+01  1.23735117E-19
1.78890896E+01  1.08329118E-19
1.78906860E+01  9.54463805E-20
1.78922882E+01  8.66465488E-20
1.78938923E+01  8.17011784E-20
1.78954906E+01  8.12321605E-20
1.78970909E+01  8.46469172E-20
1.78986950E+01  9.26620195E-20
1.79002953E+01  1.05338937E-19
1.79018993E+01  1.21230027E-19
1.79035015E+01  1.38985161E-19
1.79051037E+01  1.56214894E-19
1.79067059E+01  1.71797775E-19
1.79083080E+01  1.82213827E-19
1.79099121E+01  1.87997060E-19
1.79115181E+01  1.88918177E-19
1.79131222E+01  1.84105124E-19
1.79147263E+01  1.74672072E-19
1.79163303E+01  5.40798845E-19
1.79179363E+01  6.54268794E-19
1.79195423E+01  5.85441163E-19
1.79211464E+01  3.98340715E-19
1.79227524E+01  1.32453989E-19
1.79243584E+01  1.49985888E-19
1.79259663E+01  1.70591073E-19
1.79275723E+01  1.95271842E-19
1.79291801E+01  2.26242557E-19
1.79307880E+01  2.66322689E-19
1.79323940E+01  3.17906266E-19
1.79340038E+01  3.81989810E-19
1.79356117E+01  1.22128345E-19
1.79372196E+01  5.34738145E-19
1.79388275E+01  1.17861626E-18
1.79404392E+01  1.65364096E-18
1.79420471E+01  1.89951419E-18
1.79436569E+01  1.88303613E-18
1.79452667E+01  1.60015546E-18
1.79468784E+01  1.07088312E-18
1.79484863E+01  3.19201347E-19
1.79500980E+01  2.92331083E-19
1.79517097E+01  2.67344852E-19
1.79533215E+01  2.42328919E-19
1.79549332E+01  2.18478821E-19
1.79565430E+01  1.94101912E-19
1.79581585E+01  1.69141620E-19
1.79597702E+01  1.42259246E-19
1.79613838E+01  1.13990658E-19
1.79629955E+01  8.43813922E-20
1.79646111E+01  5.42059501E-20
1.79662247E+01  3.49609256E-19
1.79678383E+01  5.36151590E-19
1.79694519E+01  6.47487463E-19
1.79710674E+01  7.27364263E-19
1.79726810E+01  7.95657690E-19
1.79742985E+01  8.65179429E-19
1.79759140E+01  9.33235300E-19
1.79775276E+01  9.93654743E-19
1.79791431E+01  1.04735686E-18
1.79807587E+01  1.08502108E-18
1.79823799E+01  1.09137579E-18
1.79839954E+01  1.05759849E-18
1.79856129E+01  9.56893906E-19
1.79872265E+01  7.82263361E-19
1.79888458E+01  5.28690731E-19
1.79904652E+01  2.30241691E-19
1.79920826E+01  5.43017706E-20
1.79937019E+01  1.54606506E-19
1.79953213E+01  1.17124729E-19
1.79969406E+01  8.01947468E-20
1.79985619E+01  4.33925669E-20
1.80001831E+01  6.60299347E-21
1.80018024E+01  2.12692757E-19
1.80034199E+01  3.63186288E-19
1.80050392E+01  4.08778493E-19
1.80066643E+01  3.49041913E-19
1.80082836E+01  2.03902554E-19
1.80099049E+01  6.22792038E-21
1.80115261E+01  1.80601716E-19
1.80131493E+01  1.68084716E-19
1.80147724E+01  1.56314311E-19
1.80163956E+01  1.45476384E-19
1.80180187E+01  1.36957664E-19
1.80196419E+01  1.30633093E-19
1.80212650E+01  1.27013932E-19
1.80228901E+01  1.26192180E-19
1.80245152E+01  1.27233704E-19
1.80261383E+01  1.30586538E-19
1.80277634E+01  1.35827270E-19
1.80293865E+01  1.42812707E-19
1.80310154E+01  1.51295690E-19
1.80326405E+01  1.59958894E-19
1.80342636E+01  1.67723458E-19
1.80358887E+01  1.72614784E-19
1.80375175E+01  1.73219104E-19
1.80391445E+01  1.69421169E-19
1.80407715E+01  1.61954804E-19
1.80424004E+01  1.51602070E-19
1.80440273E+01  1.39500417E-19
1.80456543E+01  1.26293419E-19
1.80472832E+01  1.13588429E-19
1.80489159E+01  1.02387466E-19
1.80505409E+01  9.34642425E-20
1.80521717E+01  8.71932635E-20
1.80538006E+01  8.46105083E-20
1.80554333E+01  8.49099154E-20
1.80570621E+01  8.71283556E-20
1.80586910E+01  9.09811174E-20
1.80603218E+01  9.51434385E-20
1.80619526E+01  9.87251564E-20
1.80635853E+01  1.01499637E-19
1.80652161E+01  1.04117896E-19
1.80668488E+01  1.07626466E-19
1.80684795E+01  1.12444309E-19
1.80701103E+01  1.19458529E-19
1.80717449E+01  1.28966776E-19
1.80733795E+01  5.65704039E-20
1.80750122E+01  1.48803575E-19
1.80766430E+01  1.36945269E-19
1.80782795E+01  1.46434104E-19
1.80799141E+01  1.52517461E-19
1.80815468E+01  1.53886691E-19
1.80831833E+01  1.51027102E-19
1.80848198E+01  1.43795488E-19
1.80864544E+01  1.32617900E-19
1.80880909E+01  1.19488049E-19
1.80897255E+01  1.06172580E-19
1.80913620E+01  9.50237946E-20
1.80929985E+01  8.69629583E-20
1.80946331E+01  8.33740607E-20
1.80962715E+01  8.43352511E-20
1.80979118E+01  8.89907463E-20
1.80995483E+01  9.65655623E-20
1.81011848E+01  1.05531838E-19
1.81028252E+01  1.15676388E-19
1.81044636E+01  1.24889319E-19
1.81061020E+01  1.33420756E-19
1.81077404E+01  1.40531834E-19
1.81093826E+01  1.46815796E-19
1.81110210E+01  1.51737133E-19
1.81126614E+01  1.55334386E-19
1.81143017E+01  1.56221279E-19
1.81159420E+01  1.54589148E-19
1.81175823E+01  1.49091770E-19
1.81192226E+01  8.72230420E-19
1.81208668E+01  1.34311343E-18
1.81225090E+01  1.55257210E-18
1.81241512E+01  1.57251770E-18
1.81257915E+01  1.46221079E-18
1.81274357E+01  1.27757735E-18
1.81290817E+01  1.04900915E-18
1.81307240E+01  7.82097046E-19
1.81323662E+01  4.85154406E-19
1.81340103E+01  1.89791874E-19
1.81356544E+01  3.99480770E-20
1.81373005E+01  1.27620566E-19
1.81389446E+01  6.68866774E-20
1.81405907E+01  1.21514383E-19
1.81422348E+01  3.89769857E-19
1.81438789E+01  6.70377102E-19
1.81455288E+01  8.93666598E-19
1.81471748E+01  1.02613937E-18
1.81488209E+01  1.07074777E-18
1.81504650E+01  1.02749749E-18
1.81521149E+01  9.09466472E-19
1.81537647E+01  7.29675871E-19
1.81554108E+01  5.16814950E-19
1.81570568E+01  3.03751991E-19
1.81587086E+01  1.16047288E-19
1.81603565E+01  8.81473711E-21
1.81620064E+01  5.24606604E-20
1.81636543E+01  3.18112306E-20
1.81653061E+01  2.89280311E-20
1.81669540E+01  1.11347118E-19
1.81686039E+01  1.95050636E-19
1.81702557E+01  2.62771344E-19
1.81719074E+01  3.18202630E-19
1.81735573E+01  3.64583965E-19
1.81752071E+01  4.03026072E-19
1.81768608E+01  4.44301041E-19
1.81785145E+01  4.79417598E-19
1.81801643E+01  5.09264808E-19
1.81818180E+01  5.32345215E-19
1.81834717E+01  5.52155001E-19
1.81851234E+01  5.74188146E-19
1.81867790E+01  6.05035676E-19
1.81884327E+01  6.39252157E-19
1.81900864E+01  6.69318207E-19
1.81917419E+01  6.69915173E-19
1.81933956E+01  6.31399524E-19
1.81950512E+01  5.50184709E-19
1.81967087E+01  4.48421486E-19
1.81983624E+01  3.54525526E-19
1.82000160E+01  2.87433139E-19
1.82016754E+01  2.58153505E-19
1.82033329E+01  2.78888312E-19
1.82049885E+01  3.38670413E-19
1.82066460E+01  4.18120568E-19
1.82083035E+01  4.93474188E-19
1.82099590E+01  5.24557826E-19
1.82116203E+01  4.64209107E-19
1.82132759E+01  3.13334491E-19
1.82149372E+01  1.01941525E-19
1.82165947E+01  1.06530252E-19
1.82182522E+01  1.09665499E-19
1.82199173E+01  1.12108137E-19
1.82215748E+01  1.13360075E-19
1.82232361E+01  1.13216921E-19
1.82248936E+01  1.12348537E-19
1.82265549E+01  1.11393272E-19
1.82282181E+01  4.54129808E-19
1.82298794E+01  8.44257808E-19
1.82315407E+01  1.23138014E-18
1.82332039E+01  1.55815164E-18
1.82348633E+01  1.76485787E-18
1.82365284E+01  1.80672955E-18
1.82381916E+01  1.67865035E-18
1.82398548E+01  1.48435028E-18
1.82415161E+01  1.26415025E-18
1.82431812E+01  1.07609239E-18
1.82448483E+01  9.44840644E-19
1.82465115E+01  8.62989830E-19
1.82481747E+01  8.04356683E-19
1.82498379E+01  7.76000156E-19
1.82515068E+01  7.55583271E-19
1.82531719E+01  7.63687263E-19
1.82548370E+01  7.88972468E-19
1.82565022E+01  8.31082475E-19
1.82581711E+01  8.96321641E-19
1.82598362E+01  9.88633137E-19
1.82615051E+01  1.11862395E-18
1.82631741E+01  1.28256205E-18
1.82648411E+01  1.47528727E-18
1.82665081E+01  1.65925265E-18
1.82681751E+01  1.80240650E-18
1.82698479E+01  1.85877803E-18
1.82715168E+01  1.81393595E-18
1.82731838E+01  1.66931334E-18
1.82748528E+01  1.46739700E-18
1.82765236E+01  1.22461329E-18
1.82781963E+01  9.69817673E-19
1.82798634E+01  7.24494928E-19
1.82815342E+01  5.02802769E-19
1.82832088E+01  3.16024146E-19
1.82848778E+01  1.78213155E-19
1.82865524E+01  1.03338252E-19
1.82882233E+01  9.04573117E-20
1.82898960E+01  1.22531337E-19
1.82915668E+01  1.78594421E-19
1.82932396E+01  2.39682252E-19
1.82949142E+01  2.81035130E-19
1.82965889E+01  2.88969291E-19
1.82982597E+01  2.57630598E-19
1.82999363E+01  1.86558412E-19
1.83016109E+01  7.91157737E-20
1.83032856E+01  6.15281303E-20
1.83049622E+01  6.39318784E-20
1.83066349E+01  5.78618008E-20
1.83083115E+01  5.30408307E-20
1.83099880E+01  4.97124465E-20
1.83116665E+01  4.81078906E-20
1.83133430E+01  4.83877911E-20
1.83150177E+01  4.96813109E-20
1.83166943E+01  5.13715576E-20
1.83183727E+01  5.31965248E-20
1.83200512E+01  5.41546972E-20
1.83217316E+01  5.41294262E-20
1.83234062E+01  5.29895842E-20
1.83250866E+01  1.83503944E-19
1.83267670E+01  2.78117147E-19
1.83284454E+01  3.25720409E-19
1.83301258E+01  3.28614223E-19
1.83318062E+01  3.05695245E-19
1.83334866E+01  2.75182982E-19
1.83351669E+01  2.51714085E-19
1.83368492E+01  2.45880600E-19
1.83385296E+01  2.66908023E-19
1.83402119E+01  3.09526875E-19
1.83418922E+01  3.68431492E-19
1.83435745E+01  4.39197957E-19
1.83452587E+01  5.10032948E-19
1.83469429E+01  5.69235971E-19
1.83486233E+01  6.10935955E-19
1.83503075E+01  6.30254086E-19
1.83519917E+01  6.33226611E-19
1.83536758E+01  6.16597954E-19
1.83553600E+01  5.92649111E-19
1.83570442E+01  5.65214891E-19
1.83587303E+01  5.44778980E-19
1.83604145E+01  5.37558159E-19
1.83621025E+01  5.51373367E-19
1.83637867E+01  5.82062388E-19
1.83654728E+01  6.22044991E-19
1.83671589E+01  6.56711251E-19
1.83688469E+01  6.75045399E-19
1.83705349E+01  6.66859051E-19
1.83722210E+01  6.09442790E-19
1.83739090E+01  5.08633669E-19
1.83755970E+01  3.78349078E-19
1.83772869E+01  2.35564805E-19
1.83789749E+01  1.14268875E-19
1.83806648E+01  3.64588838E-20
1.83823528E+01  5.48734574E-21
1.83840427E+01  3.08841388E-20
1.83857307E+01  3.14302040E-20
1.83874245E+01  3.04121547E-20
1.83891144E+01  3.01352786E-20
1.83908062E+01  3.02858384E-20
1.83924961E+01  3.06844038E-20
1.83941860E+01  3.13538934E-20
1.83958797E+01  3.20116861E-20
1.83975716E+01  3.24026873E-20
1.83992653E+01  3.24595269E-20
1.84009552E+01  3.18234056E-20
1.84026489E+01  3.02881326E-20
1.84043446E+01  2.79298083E-20
1.84060383E+01  2.50888549E-20
1.84077320E+01  2.19801098E-20
1.84094238E+01  1.90393325E-20
1.84111195E+01  1.64918391E-20
1.84128170E+01  1.42970479E-20
1.84145107E+01  1.25924790E-20
1.84162064E+01  1.12226381E-20
1.84179039E+01  9.98631001E-21
1.84195976E+01  8.84371912E-21
1.84212952E+01  7.75980475E-21
1.84229927E+01  6.73947585E-21
1.84246902E+01  5.70524401E-21
1.84263859E+01  4.75139208E-21
1.84280853E+01  7.27457850E-20
1.84297848E+01  1.55558268E-19
1.84314804E+01  2.51785248E-19
1.84331779E+01  3.58302976E-19
1.84348774E+01  4.71201782E-19
1.84365768E+01  5.82914901E-19
1.84382782E+01  6.92446177E-19
1.84399796E+01  7.87308284E-19
1.84416790E+01  8.66971722E-19
1.84433804E+01  9.31052681E-19
1.84450798E+01  9.94854569E-19
1.84467831E+01  1.08081621E-18
1.84484825E+01  1.23089107E-18
1.84501839E+01  1.44089372E-18
1.84518852E+01  1.70410332E-18
1.84535885E+01  1.98886789E-18
1.84552917E+01  2.29580960E-18
1.84569969E+01  2.59742757E-18
1.84586983E+01  2.85623025E-18
1.84604034E+01  2.99510788E-18
1.84621067E+01  2.96669650E-18
1.84638119E+01  2.72523648E-18
1.84655170E+01  2.28850104E-18
1.84672222E+01  1.79634430E-18
1.84689274E+01  1.31599297E-18
1.84706326E+01  9.03463622E-19
1.84723396E+01  5.87735762E-19
1.84740448E+01  3.62725497E-19
1.84757500E+01  2.09518710E-19
1.84774570E+01  1.03165055E-19
1.84791641E+01  3.47380961E-20
1.84808731E+01  3.10487393E-21
1.84825802E+01  4.09888996E-21
1.84842873E+01  2.62309264E-20
1.84859962E+01  5.10717434E-20
1.84877052E+01  5.84061826E-20
1.84894142E+01  3.00184975E-20
1.84911251E+01  4.00038891E-20
1.84928341E+01  4.88686964E-20
1.84945431E+01  5.66072134E-20
1.84962521E+01  6.35095445E-20
1.84979649E+01  7.01897000E-20
1.84996758E+01  7.69829014E-20
1.85013885E+01  8.36272361E-20
1.85030994E+01  3.55841105E-19
1.85048122E+01  6.44276607E-19
1.85065250E+01  9.07699304E-19
1.85082378E+01  1.11772667E-18
1.85099506E+01  1.25637744E-18
1.85116634E+01  1.32519225E-18
1.85133762E+01  1.32272828E-18
1.85150909E+01  1.24365344E-18
1.85168056E+01  1.10292013E-18
1.85185184E+01  9.01187842E-19
1.85202332E+01  6.83212877E-19
1.85219479E+01  4.73938922E-19
1.85236645E+01  3.05339971E-19
1.85253792E+01  2.01875548E-19
1.85270958E+01  1.70597006E-19
1.85288143E+01  1.93482909E-19
1.85305290E+01  2.53325614E-19
1.85322475E+01  3.25693448E-19
1.85339642E+01  3.87435036E-19
1.85356827E+01  4.23049995E-19
1.85373993E+01  4.40342930E-19
1.85391178E+01  4.47501816E-19
1.85408363E+01  4.53476387E-19
1.85425549E+01  4.62678771E-19
1.85442734E+01  4.72359369E-19
1.85459957E+01  4.77272719E-19
1.85477142E+01  4.76559379E-19
1.85494366E+01  4.70039179E-19
1.85511551E+01  4.69219909E-19
1.85528755E+01  4.75052101E-19
1.85545959E+01  4.94814996E-19
1.85563164E+01  5.21690870E-19
1.85580425E+01  5.52451649E-19
1.85597630E+01  5.77012399E-19
1.85614853E+01  5.94257409E-19
1.85632076E+01  5.95288800E-19
1.85649300E+01  5.94276796E-19
1.85666561E+01  6.05486799E-19
1.85683804E+01  6.51177826E-19
1.85701027E+01  7.40769086E-19
1.85718269E+01  8.64307270E-19
1.85735493E+01  9.80030355E-19
1.85752773E+01  1.08009719E-18
1.85770035E+01  1.15687805E-18
1.85787277E+01  1.14835716E-18
1.85804539E+01  1.01410120E-18
1.85821781E+01  7.49160575E-19
1.85839081E+01  4.18903365E-19
1.85856342E+01  1.18345454E-19
1.85873604E+01  6.88256598E-20
1.85890865E+01  8.63098152E-20
1.85908146E+01  6.97854737E-20
1.85925465E+01  5.57933905E-20
1.85942745E+01  4.58028226E-20
1.85960007E+01  3.94306238E-20
1.85977306E+01  3.55324027E-20
1.85994606E+01  3.27631377E-20
1.86011925E+01  3.00014757E-20
1.86029224E+01  2.65351043E-20
1.86046505E+01  2.20086605E-20
1.86063824E+01  1.69782520E-20
1.86081123E+01  1.18568376E-20
1.86098461E+01  1.34512454E-19
1.86115780E+01  2.45349421E-19
1.86133099E+01  3.33241833E-19
1.86150398E+01  3.83417989E-19
1.86167717E+01  4.00458659E-19
1.86185074E+01  3.87506484E-19
1.86202412E+01  3.50779742E-19
1.86219730E+01  2.98016605E-19
1.86237087E+01  2.29946413E-19
1.86254425E+01  1.57216636E-19
1.86271782E+01  9.07474711E-20
1.86289139E+01  4.54348403E-20
1.86306477E+01  2.73478124E-20
1.86323833E+01  2.11567921E-20
1.86341171E+01  1.00693964E-20
1.86358566E+01  9.47738471E-21
1.86375923E+01  2.59744567E-20
1.86393299E+01  2.81111870E-20
1.86410656E+01  2.93347154E-22
1.86428032E+01  5.53420471E-20
1.86445427E+01  1.31613341E-19
1.86462803E+01  2.13821484E-19
1.86480179E+01  2.94432845E-19
1.86497574E+01  3.63401821E-19
1.86514969E+01  4.18346336E-19
1.86532364E+01  4.55410904E-19
1.86549778E+01  4.76833899E-19
1.86567154E+01  4.76384016E-19
1.86584587E+01  4.47036734E-19
1.86601963E+01  4.00665041E-19
1.86619396E+01  3.48412791E-19
1.86636810E+01  3.14793431E-19
1.86654224E+01  3.04527370E-19
1.86671658E+01  3.07790468E-19
1.86689072E+01  3.04621410E-19
1.86706505E+01  2.99831672E-19
1.86723938E+01  3.07747868E-19
1.86741371E+01  3.35113614E-19
1.86758804E+01  3.83835431E-19
1.86776237E+01  4.49047352E-19
1.86793709E+01  5.37285292E-19
1.86811142E+01  6.50767545E-19
1.86828575E+01  7.67211724E-19
1.86846046E+01  8.54574611E-19
1.86863480E+01  8.57209750E-19
1.86880970E+01  7.82722550E-19
1.86898422E+01  6.56678629E-19
1.86915894E+01  5.22624964E-19
1.86933365E+01  4.12173966E-19
1.86950836E+01  3.39176001E-19
1.86968327E+01  2.99820867E-19
1.86985798E+01  2.96358625E-19
1.87003269E+01  3.20768983E-19
1.87020760E+01  3.66560746E-19
1.87038250E+01  4.20142326E-19
1.87055759E+01  4.80858547E-19
1.87073250E+01  5.32678362E-19
1.87090740E+01  5.83928043E-19
1.87108250E+01  6.18799651E-19
1.87125740E+01  6.46231235E-19
1.87143269E+01  6.59695770E-19
1.87160778E+01  6.59744522E-19
1.87178288E+01  6.45853575E-19
1.87195816E+01  6.13963333E-19
1.87213326E+01  5.77721810E-19
1.87230873E+01  5.27648225E-19
1.87248383E+01  4.67311861E-19
1.87265930E+01  4.05445938E-19
1.87283440E+01  3.50925197E-19
1.87300987E+01  3.09067609E-19
1.87318535E+01  2.86619013E-19
1.87336082E+01  2.90336750E-19
1.87353630E+01  3.24797767E-19
1.87371178E+01  3.80415995E-19
1.87388725E+01  4.47642954E-19
1.87406311E+01  5.14856549E-19
1.87423878E+01  5.77063633E-19
1.87441425E+01  6.25578861E-19
1.87458992E+01  6.51196593E-19
1.87476559E+01  6.35519969E-19
1.87494144E+01  5.77891951E-19
1.87511730E+01  4.77639263E-19
1.87529297E+01  3.50218035E-19
1.87546883E+01  2.31117572E-19
1.87564468E+01  1.37147825E-19
1.87582073E+01  7.48938697E-20
1.87599678E+01  4.12998355E-20
1.87617264E+01  2.57356972E-20
1.87634850E+01  2.21711934E-20
1.87652473E+01  2.92385987E-20
1.87670078E+01  4.97774060E-20
1.87687702E+01  8.73887883E-20
1.87705307E+01  1.44094204E-19
1.87722912E+01  2.15839443E-19
1.87740536E+01  2.93945869E-19
1.87758179E+01  3.64361919E-19
1.87775784E+01  4.17318151E-19
1.87793427E+01  4.41658199E-19
1.87811069E+01  4.34284401E-19
1.87828693E+01  4.05038965E-19
1.87846355E+01  3.68861290E-19
1.87863998E+01  3.30176353E-19
1.87881641E+01  3.05066950E-19
1.87899284E+01  2.82436400E-19
1.87916946E+01  2.55211094E-19
1.87934628E+01  2.18202129E-19
1.87952271E+01  1.80769143E-19
1.87969933E+01  1.49142913E-19
1.87987595E+01  1.25908017E-19
1.88005257E+01  1.10052968E-19
1.88022957E+01  9.97234342E-20
1.88040619E+01  9.45441849E-20
1.88058319E+01  9.07712267E-20
1.88075962E+01  8.68587658E-20
1.88093662E+01  8.25047973E-20
1.88111382E+01  7.60305257E-20
1.88129063E+01  7.39281816E-20
1.88146763E+01  7.76136460E-20
1.88164444E+01  8.80592117E-20
1.88182163E+01  9.63713041E-20
1.88199863E+01  9.71362135E-20
1.88217583E+01  8.97930210E-20
1.88235302E+01  7.68071643E-20
1.88253021E+01  6.13626941E-20
1.88270741E+01  4.75319403E-20
1.88288460E+01  3.69404515E-20
1.88306179E+01  2.97918242E-20
1.88323917E+01  2.71573379E-20
1.88341656E+01  3.17735131E-20
1.88359375E+01  4.43651892E-20
1.88377151E+01  6.20129744E-20
1.88394871E+01  7.81617824E-20
1.88412628E+01  8.51284526E-20
1.88430386E+01  7.79226561E-20
1.88448143E+01  6.31270187E-20
1.88465881E+01  4.66337934E-20
1.88483658E+01  3.32530322E-20
1.88501415E+01  2.45715003E-20
1.88519192E+01  1.97296260E-20
1.88536949E+01  1.78014082E-20
1.88554745E+01  1.76702096E-20
1.88572502E+01  1.99488289E-20
1.88590279E+01  2.51686956E-20
1.88608074E+01  3.39031283E-20
1.88625851E+01  4.30771817E-20
1.88643665E+01  4.90403235E-20
1.88661461E+01  5.03546553E-20
1.88679256E+01  4.53947511E-20
1.88697033E+01  3.50860257E-20
1.88714848E+01  2.23006423E-20
1.88732662E+01  1.13019626E-20
1.88750477E+01  3.71400904E-21
1.88768291E+01  1.56298437E-22
1.88786106E+01  1.77924975E-21
1.88803940E+01  1.07330958E-20
1.88821774E+01  2.89775424E-20
1.88839607E+01  5.46743185E-20
1.88857403E+01  7.75215317E-20
1.88875237E+01  8.36719104E-20
1.88893070E+01  7.17257744E-20
1.88910942E+01  5.10482850E-20
1.88928776E+01  3.07605108E-20
1.88946629E+01  1.61962287E-20
1.88964462E+01  8.57337000E-21
1.88982334E+01  6.21391930E-21
1.89000206E+01  6.33928603E-21
1.89018059E+01  6.13375750E-21
1.89035912E+01  4.98116088E-21
1.89053783E+01  6.29465382E-21
1.89071655E+01  1.35210555E-20
1.89089546E+01  2.58091999E-20
1.89107437E+01  3.85517218E-20
1.89125309E+01  4.66669517E-20
1.89143200E+01  4.81743946E-20
1.89161072E+01  4.37039164E-20
1.89178982E+01  3.70291569E-20
1.89196873E+01  3.00259906E-20
1.89214764E+01  2.50141324E-20
1.89232655E+01  2.23620459E-20
1.89250565E+01  2.04706167E-20
1.89268494E+01  1.51341385E-20
1.89286404E+01  4.94158304E-21
1.89304314E+01  6.22586656E-21
1.89322224E+01  6.94407704E-21
1.89340153E+01  5.54523142E-21
1.89358101E+01  6.33419209E-21
1.89376030E+01  1.71955291E-20
1.89393940E+01  2.26245853E-20
1.89411888E+01  2.11521666E-20
1.89429817E+01  1.42584822E-20
1.89447784E+01  4.06954565E-21
1.89465714E+01  3.81869828E-21
1.89483662E+01  3.07585919E-21
1.89501610E+01  1.84704099E-21
1.89519558E+01  1.22228002E-22
1.89537525E+01  1.68108455E-22
1.89555492E+01  2.13232182E-22
1.89573460E+01  2.59237616E-22
1.89591427E+01  3.01990015E-22
