7.67165298E+01  9.61789394E-21
7.67459717E+01  9.90400069E-21
7.67754364E+01  1.09577666E-20
7.68049164E+01  1.28174229E-20
7.68344269E+01  1.52257924E-20
7.68639526E+01  1.80327958E-20
7.68935013E+01  2.05238115E-20
7.69230728E+01  2.25871263E-20
7.69526749E+01  2.37795750E-20
7.69822998E+01  2.40355906E-20
7.70119324E+01  2.38888372E-20
7.70416031E+01  2.30771209E-20
7.70712891E+01  2.21168046E-20
7.71010056E+01  2.10014873E-20
7.71307373E+01  2.01325825E-20
7.71604843E+01  1.93770370E-20
7.71902771E+01  1.92904529E-20
7.72200851E+01  2.00228422E-20
7.72499084E+01  2.12587081E-20
7.72797623E+01  2.30516108E-20
7.73096237E+01  2.49716828E-20
7.73395157E+01  2.64614189E-20
7.73694382E+01  2.72094988E-20
7.73993835E+01  2.71699945E-20
7.74293518E+01  2.63870890E-20
7.74593353E+01  2.50237370E-20
7.74893494E+01  2.32421063E-20
7.75193787E+01  2.11038202E-20
7.75494385E+01  1.89268214E-20
7.75795212E+01  1.65732777E-20
7.76096191E+01  1.44071049E-20
7.76397552E+01  1.27705822E-20
7.76698990E+01  1.20002662E-20
7.77000809E+01  1.22863269E-20
7.77302780E+01  1.34143783E-20
7.77604980E+01  1.52347670E-20
7.77907486E+01  1.75498904E-20
7.78210144E+01  1.98978894E-20
7.78513107E+01  2.23633529E-20
7.78816299E+01  2.41643723E-20
7.79119568E+01  2.51191859E-20
7.79423218E+01  2.50040689E-20
7.79727097E+01  2.34229164E-20
7.80031281E+01  2.09543154E-20
7.80335617E+01  1.80838290E-20
7.80640106E+01  1.52233157E-20
7.80944977E+01  1.29955793E-20
7.81250000E+01  1.14147855E-20
7.81555252E+01  1.06712390E-20
7.81860809E+01  1.05868456E-20
7.82166672E+01  1.12525393E-20
7.82472610E+01  1.27124420E-20
7.82778854E+01  1.51810325E-20
7.83085327E+01  1.85785541E-20
7.83392105E+01  2.28251653E-20
7.83699112E+01  2.74047166E-20
7.84006271E+01  3.12866462E-20
7.84313812E+01  3.37646563E-20
7.84621429E+01  3.40515782E-20
7.84929352E+01  3.24284753E-20
7.85237503E+01  2.97043854E-20
7.85545883E+01  2.64055358E-20
7.85854568E+01  2.34106056E-20
7.86163559E+01  2.12132181E-20
7.86472702E+01  1.94165123E-20
7.86782074E+01  1.83524898E-20
7.87091675E+01  1.77226564E-20
7.87401581E+01  1.74090160E-20
7.87711716E+01  1.75709043E-20
7.88022079E+01  1.79234804E-20
7.88332672E+01  1.84491601E-20
7.88643570E+01  1.88751808E-20
7.88954620E+01  1.91422373E-20
7.89265976E+01  1.91153895E-20
7.89577560E+01  1.91104716E-20
7.89889450E+01  1.89936501E-20
7.90201492E+01  1.88647166E-20
7.90513840E+01  1.90462569E-20
7.90826416E+01  1.92365294E-20
7.91139221E+01  1.98035989E-20
7.91452332E+01  2.04124604E-20
7.91765594E+01  2.11215529E-20
7.92079163E+01  2.18398946E-20
7.92393112E+01  2.25692498E-20
7.92707138E+01  2.30927954E-20
7.93021469E+01  2.37669476E-20
7.93335953E+01  2.40014646E-20
7.93650818E+01  2.41287567E-20
7.93965912E+01  2.39949182E-20
7.94281158E+01  2.34848063E-20
7.94596786E+01  2.28034389E-20
7.94912567E+01  2.18864381E-20
7.95228653E+01  2.11711078E-20
7.95544968E+01  2.03297730E-20
7.95861511E+01  1.96011303E-20
7.96178284E+01  1.87263690E-20
7.96495438E+01  1.77710837E-20
7.96812744E+01  1.68922188E-20
7.97130356E+01  1.57987410E-20
7.97448196E+01  1.47965599E-20
7.97766266E+01  1.39721016E-20
7.98084564E+01  1.32483388E-20
7.98403168E+01  1.28431390E-20
7.98722076E+01  1.27189844E-20
7.99041138E+01  1.28479518E-20
7.99360504E+01  1.31053213E-20
7.99680099E+01  1.36802490E-20
8.00000000E+01  1.42141376E-20
8.00320129E+01  1.48216436E-20
8.00640488E+01  1.53616568E-20
8.00961227E+01  1.58146658E-20
8.01282043E+01  1.59320544E-20
8.01603241E+01  1.54657991E-20
8.01924667E+01  1.45580702E-20
8.02246323E+01  1.32488541E-20
8.02568207E+01  1.19079750E-20
8.02890396E+01  1.08450875E-20
8.03212814E+01  1.03235525E-20
8.03535614E+01  1.05591075E-20
8.03858566E+01  1.14265324E-20
8.04181747E+01  1.26608628E-20
8.04505157E+01  1.39184560E-20
8.04828949E+01  1.48063456E-20
8.05152969E+01  1.49251833E-20
8.05477219E+01  1.43561218E-20
8.05801849E+01  1.33477935E-20
8.06126556E+01  1.21988372E-20
8.06451569E+01  1.11177784E-20
8.06776886E+01  1.02774049E-20
8.07102432E+01  9.73569609E-21
8.07428360E+01  9.53830931E-21
8.07754440E+01  9.74081508E-21
8.08080826E+01  1.05137168E-20
8.08407440E+01  1.19378294E-20
8.08734360E+01  1.40040062E-20
8.09061508E+01  1.64314162E-20
8.09388962E+01  1.88964548E-20
8.09716568E+01  2.07449902E-20
8.10044556E+01  2.16671463E-20
8.10372772E+01  2.14888130E-20
8.10701294E+01  2.07247097E-20
8.11029968E+01  1.98481762E-20
8.11359024E+01  1.90967876E-20
8.11688385E+01  1.87926630E-20
8.12017822E+01  1.90107366E-20
8.12347717E+01  1.93272107E-20
8.12677765E+01  2.00263593E-20
8.13008194E+01  2.07717476E-20
8.13338776E+01  2.15271686E-20
8.13669662E+01  2.22663062E-20
8.14000854E+01  2.24224253E-20
8.14332199E+01  2.20286420E-20
8.14663925E+01  2.07506448E-20
8.14995956E+01  1.86402938E-20
8.15328140E+01  1.59888261E-20
8.15660629E+01  1.33085969E-20
8.15993500E+01  1.10078579E-20
8.16326599E+01  9.09460527E-21
8.16659851E+01  7.78511616E-21
8.16993484E+01  6.93442875E-21
8.17327347E+01  6.43895403E-21
8.17661438E+01  6.22186556E-21
8.17995911E+01  6.26183398E-21
8.18330612E+01  6.53397559E-21
8.18665619E+01  7.03087607E-21
8.19000854E+01  7.74901586E-21
8.19336395E+01  8.74413191E-21
8.19672165E+01  1.00634034E-20
8.20008240E+01  1.17320803E-20
8.20344467E+01  1.37062680E-20
8.20681229E+01  1.58994211E-20
8.21018066E+01  1.81496222E-20
8.21355286E+01  2.02618877E-20
8.21692657E+01  2.21927647E-20
8.22030411E+01  2.39616016E-20
8.22368393E+01  2.53159547E-20
8.22706680E+01  2.63246643E-20
8.23045273E+01  2.68244187E-20
8.23384171E+01  2.64948777E-20
8.23723221E+01  2.56171842E-20
8.24062653E+01  2.44139611E-20
8.24402313E+01  2.29507352E-20
8.24742203E+01  2.14884285E-20
8.25082550E+01  2.01014663E-20
8.25423050E+01  1.89989121E-20
8.25763855E+01  1.78997022E-20
8.26104889E+01  1.69658169E-20
8.26446304E+01  1.60120437E-20
8.26787949E+01  1.50318637E-20
8.27129822E+01  1.40820827E-20
8.27472153E+01  1.32186281E-20
8.27814560E+01  1.24292417E-20
8.28157349E+01  1.19643646E-20
8.28500443E+01  1.17301804E-20
8.28843765E+01  1.17715306E-20
8.29187393E+01  1.19854327E-20
8.29531326E+01  1.23191500E-20
8.29875565E+01  1.26006232E-20
8.30220032E+01  1.26933668E-20
8.30564804E+01  1.24347832E-20
8.30909882E+01  1.20386073E-20
8.31255188E+01  1.15073926E-20
8.31600800E+01  1.09649850E-20
8.31946793E+01  1.06093668E-20
8.32293015E+01  1.04852033E-20
8.32639465E+01  1.04441189E-20
8.32986221E+01  1.02403070E-20
8.33333359E+01  9.78503531E-21
8.33680725E+01  8.95366871E-21
8.34028320E+01  7.78616306E-21
8.34376373E+01  6.52113046E-21
8.34724579E+01  5.36938607E-21
8.35073090E+01  4.43538526E-21
8.35421906E+01  3.79897479E-21
8.35770950E+01  3.48511347E-21
8.36120453E+01  3.41707544E-21
8.36470032E+01  3.55388578E-21
8.36820145E+01  3.86976093E-21
8.37170410E+01  4.32130825E-21
8.37520981E+01  4.86816389E-21
8.37871857E+01  5.46949714E-21
8.38222961E+01  6.02122337E-21
8.38574448E+01  6.44979179E-21
8.38926239E+01  6.66120429E-21
8.39278259E+01  6.65239692E-21
8.39630585E+01  6.42207074E-21
8.39983139E+01  6.06940664E-21
8.40336151E+01  5.68173116E-21
8.40689392E+01  5.27118220E-21
8.41042862E+01  4.91419682E-21
8.41396790E+01  4.59119369E-21
8.41750793E+01  4.27363348E-21
8.42105255E+01  3.94848890E-21
8.42460022E+01  3.60688633E-21
8.42814941E+01  3.26153842E-21
8.43170319E+01  2.90839510E-21
8.43525925E+01  2.55844076E-21
8.43881912E+01  2.21232848E-21
8.44238052E+01  1.84524749E-21
8.44594574E+01  1.44756961E-21
8.44951477E+01  1.01229650E-21
8.45308456E+01  5.69366631E-22
8.45665970E+01  1.96837621E-22
8.46023712E+01  4.09159511E-24
8.46381760E+01  1.01146521E-22
8.46740112E+01  4.78011086E-22
8.47098694E+01  1.05366583E-21
8.47457581E+01  1.72541434E-21
8.47816925E+01  2.39161381E-21
8.48176346E+01  2.97970490E-21
8.48536301E+01  3.48348455E-21
8.48896484E+01  3.89156772E-21
8.49256897E+01  4.21324687E-21
8.49617691E+01  4.49849049E-21
8.49978714E+01  4.74301486E-21
8.50340118E+01  5.01338175E-21
8.50701752E+01  5.28213507E-21
8.51063843E+01  5.59743104E-21
8.51426239E+01  5.95546453E-21
8.51788788E+01  6.36206662E-21
8.52151718E+01  6.72324405E-21
8.52514877E+01  7.00760596E-21
8.52878494E+01  7.12975081E-21
8.53242340E+01  7.15663984E-21
8.53606491E+01  7.11422340E-21
8.53970947E+01  6.87590249E-21
8.54335709E+01  6.61982345E-21
8.54700928E+01  6.24927602E-21
8.55066299E+01  5.87069225E-21
8.55431976E+01  5.55645813E-21
8.55798035E+01  5.38026462E-21
8.56164398E+01  5.40115982E-21
8.56531067E+01  5.70014684E-21
8.56898117E+01  6.33882115E-21
8.57265320E+01  7.31866061E-21
8.57632904E+01  8.59526444E-21
8.58000793E+01  1.00144059E-20
8.58369141E+01  1.14444929E-20
8.58737717E+01  1.27365967E-20
8.59106522E+01  1.37582673E-20
8.59475708E+01  1.45502637E-20
8.59845200E+01  1.49727252E-20
8.60215073E+01  1.52455090E-20
8.60585175E+01  1.51498000E-20
8.60955658E+01  1.49297732E-20
8.61326447E+01  1.45351418E-20
8.61697540E+01  1.40810390E-20
8.62068939E+01  1.38045523E-20
8.62440720E+01  1.34863656E-20
8.62812805E+01  1.35545095E-20
8.63185196E+01  1.39313710E-20
8.63557816E+01  1.43778757E-20
8.63930893E+01  1.46125769E-20
8.64304276E+01  1.47024213E-20
8.64677963E+01  1.40066606E-20
8.65051880E+01  1.28161442E-20
8.65426178E+01  1.12285245E-20
8.65800934E+01  9.51310857E-21
8.66175919E+01  8.02776119E-21
8.66551132E+01  7.12714729E-21
8.66926727E+01  7.00333354E-21
8.67302704E+01  7.68409430E-21
8.67678986E+01  9.20844761E-21
8.68055573E+01  1.16522178E-20
8.68432541E+01  1.50635228E-20
8.68809814E+01  1.93764134E-20
8.69187317E+01  2.41163377E-20
8.69565201E+01  2.84876221E-20
8.69943466E+01  3.15010152E-20
8.70321960E+01  3.23494925E-20
8.70700989E+01  3.03305256E-20
8.71080093E+01  2.65359411E-20
8.71459732E+01  2.21467609E-20
8.71839676E+01  1.79036442E-20
8.72219772E+01  1.44180763E-20
8.72600327E+01  1.20318638E-20
8.72981186E+01  1.06387802E-20
8.73362427E+01  1.01127240E-20
8.73744049E+01  1.04018043E-20
8.74125900E+01  1.15877494E-20
8.74508057E+01  1.37781843E-20
8.74890594E+01  1.67607924E-20
8.75273514E+01  2.03236532E-20
8.75656738E+01  2.44147948E-20
8.76040344E+01  2.83185994E-20
8.76424255E+01  3.17609826E-20
8.76808395E+01  3.39249032E-20
8.77192993E+01  3.49284704E-20
8.77577896E+01  3.39263185E-20
8.77963104E+01  3.09449463E-20
8.78348694E+01  2.57807414E-20
8.78734665E+01  1.91604207E-20
8.79120865E+01  1.14051921E-20
8.79507523E+01  3.78839108E-21
8.79894409E+01  2.92148116E-21
8.80281677E+01  3.25336375E-21
8.80669250E+01  2.96625493E-21
8.81057281E+01  2.68542146E-21
8.81445694E+01  2.45211776E-21
8.81834259E+01  2.26643833E-21
8.82223282E+01  2.12085373E-21
8.82612534E+01  2.01705407E-21
8.83002243E+01  1.94509865E-21
8.83392258E+01  1.87968817E-21
8.83782654E+01  1.82323027E-21
8.84173355E+01  1.41250329E-21
8.84564362E+01  1.70329453E-21
8.84955750E+01  4.61126332E-21
8.85347519E+01  6.99784297E-21
8.85739594E+01  8.62993494E-21
8.86131973E+01  9.31341312E-21
8.86524811E+01  9.16747552E-21
8.86918030E+01  8.57872648E-21
8.87311554E+01  7.60050544E-21
8.87705307E+01  6.50076397E-21
8.88099518E+01  5.44990047E-21
8.88493958E+01  4.46146205E-21
8.88888931E+01  3.58395711E-21
8.89284210E+01  2.84555644E-21
8.89679718E+01  2.29224026E-21
8.90075684E+01  1.89560473E-21
8.90471954E+01  1.56877550E-21
8.90868530E+01  1.27407534E-21
8.91265564E+01  1.01292749E-21
8.91662979E+01  8.15421410E-22
8.92060699E+01  6.55936353E-22
8.92458725E+01  4.68561820E-22
8.92857132E+01  1.87968413E-22
8.93255997E+01  1.88714108E-22
8.93655014E+01  2.46033776E-22
8.94054489E+01  2.68493643E-22
8.94454422E+01  2.84674859E-22
8.94854660E+01  2.93721163E-22
8.95255203E+01  2.94958298E-22
8.95656052E+01  2.88517710E-22
8.96057358E+01  2.73551163E-22
8.96458969E+01  2.52282489E-22
8.96861038E+01  1.34580895E-22
8.97263412E+01  2.13262273E-22
8.97666092E+01  5.45602708E-22
8.98069153E+01  8.98348740E-22
8.98472519E+01  1.30265124E-21
8.98876343E+01  1.76357007E-21
8.99280624E+01  2.22214236E-21
8.99685135E+01  2.63832649E-21
9.00090027E+01  2.89525553E-21
9.00495300E+01  2.97680755E-21
9.00900879E+01  2.86074881E-21
9.01306915E+01  2.60107529E-21
9.01713257E+01  2.22233542E-21
9.02119980E+01  1.80208647E-21
9.02527084E+01  1.37925986E-21
9.02934570E+01  1.00819503E-21
9.03342361E+01  7.12903369E-22
9.03750610E+01  5.01256911E-22
9.04159088E+01  3.76437230E-22
9.04568024E+01  3.12375236E-22
9.04977417E+01  2.90824566E-22
9.05387115E+01  2.93111935E-22
9.05797043E+01  3.10906592E-22
9.06207581E+01  3.44884762E-22
9.06618347E+01  3.94734511E-22
9.07029495E+01  4.50750476E-22
9.07441025E+01  5.04705432E-22
9.07852936E+01  5.41539102E-22
9.08265305E+01  5.42924014E-22
9.08677826E+01  5.05022188E-22
9.09090881E+01  4.37308842E-22
9.09504318E+01  3.62999230E-22
9.09918060E+01  2.95611652E-22
9.10332260E+01  2.46373453E-22
9.10746841E+01  2.24167713E-22
9.11161728E+01  2.32146012E-22
9.11577072E+01  2.75131965E-22
9.11992722E+01  3.59406265E-22
9.12408829E+01  5.03400947E-22
9.12825089E+01  7.14635077E-22
9.13241959E+01  9.79921956E-22
9.13659286E+01  1.27903034E-21
9.14076767E+01  1.55701746E-21
9.14494781E+01  1.74374681E-21
9.14913101E+01  1.81411210E-21
9.15331802E+01  1.74368441E-21
9.15750885E+01  1.59630581E-21
9.16170425E+01  1.36918263E-21
9.16590347E+01  1.12353049E-21
9.17010498E+01  8.81250376E-22
9.17431183E+01  6.60118301E-22
9.17852249E+01  4.78114231E-22
9.18273621E+01  3.61037958E-22
9.18695450E+01  3.29550846E-22
9.19117584E+01  3.81941712E-22
9.19540253E+01  4.89123145E-22
9.19963226E+01  6.17732817E-22
9.20386505E+01  7.31053531E-22
9.20810394E+01  7.95805406E-22
9.21234436E+01  7.97079246E-22
9.21658936E+01  7.68250204E-22
9.22083969E+01  7.26962764E-22
9.22509232E+01  6.96959443E-22
9.22934952E+01  6.95552064E-22
9.23360977E+01  7.32384068E-22
9.23787537E+01  7.98344503E-22
9.24214401E+01  8.84462769E-22
9.24641800E+01  9.80599897E-22
9.25069427E+01  1.07303955E-21
9.25497437E+01  1.15742924E-21
9.25925903E+01  1.21229549E-21
9.26354828E+01  1.22593226E-21
9.26784058E+01  1.17519050E-21
9.27213745E+01  1.04182691E-21
9.27643814E+01  8.19077837E-22
9.28074265E+01  5.47124237E-22
9.28505096E+01  2.57595650E-22
9.28936386E+01  5.53542751E-24
9.29367981E+01  2.08642766E-22
9.29800034E+01  1.96456885E-22
9.30232620E+01  1.74639819E-22
9.30665512E+01  1.47520473E-22
9.31098709E+01  1.15222602E-22
9.31532364E+01  8.05574911E-23
9.31966476E+01  4.59565530E-23
9.32400894E+01  1.58268248E-23
9.32835846E+01  9.35556091E-23
9.33271103E+01  1.66640858E-22
9.33706818E+01  2.41621810E-22
9.34142914E+01  3.29909507E-22
9.34579391E+01  4.34003351E-22
9.35016403E+01  5.57788627E-22
9.35453644E+01  7.04375038E-22
9.35891418E+01  8.81720411E-22
9.36329575E+01  1.09100064E-21
9.36768188E+01  1.32813198E-21
9.37207184E+01  1.57252396E-21
9.37646561E+01  1.80142893E-21
9.38086319E+01  1.97213267E-21
9.38526459E+01  2.04133453E-21
9.38967133E+01  2.01089162E-21
9.39408264E+01  1.86988075E-21
9.39849625E+01  1.64099719E-21
9.40291519E+01  1.34183771E-21
9.40733719E+01  1.00395200E-21
9.41176453E+01  6.57063882E-22
9.41619568E+01  3.39600682E-22
9.42063141E+01  8.00015588E-23
9.42507172E+01  7.39600896E-23
9.42951431E+01  6.57848842E-23
9.43396225E+01  5.65047498E-23
9.43841476E+01  4.82609640E-23
9.44287109E+01  4.12176194E-23
9.44733124E+01  3.72188109E-23
9.45179596E+01  3.88603484E-23
9.45626526E+01  5.07757895E-23
9.46073837E+01  8.03623143E-23
9.46521530E+01  1.33997112E-22
9.46969757E+01  2.14851607E-22
9.47418213E+01  3.15642029E-22
9.47867279E+01  1.84029031E-22
9.48316879E+01  5.05523020E-22
9.48766632E+01  1.34509978E-21
9.49216919E+01  2.19568692E-21
9.49667587E+01  2.96648677E-21
9.50118790E+01  3.63094323E-21
9.50570374E+01  4.19799573E-21
9.51022415E+01  4.65985130E-21
9.51474838E+01  4.95729826E-21
9.51927643E+01  5.18388435E-21
9.52380981E+01  5.36008675E-21
9.52834702E+01  5.49914074E-21
9.53288803E+01  5.76044136E-21
9.53743439E+01  6.03671726E-21
9.54198456E+01  6.41876484E-21
9.54653931E+01  6.77666667E-21
9.55109863E+01  7.05991463E-21
9.55566101E+01  7.18947018E-21
9.56022949E+01  7.14281930E-21
9.56480103E+01  6.83828274E-21
9.56937790E+01  6.35018801E-21
9.57396011E+01  5.73581294E-21
9.57854385E+01  5.11981017E-21
9.58313370E+01  4.46637989E-21
9.58772812E+01  3.86824632E-21
9.59232635E+01  3.34682224E-21
9.59692917E+01  2.92716742E-21
9.60153656E+01  2.59306784E-21
9.60614777E+01  2.36551865E-21
9.61076355E+01  2.23457289E-21
9.61538467E+01  2.17231139E-21
9.62000961E+01  2.15613957E-21
9.62463837E+01  2.15406152E-21
9.62927322E+01  2.19949667E-21
9.63391113E+01  2.33115309E-21
9.63855438E+01  2.54680469E-21
9.64320221E+01  2.81295591E-21
9.64785385E+01  3.07097527E-21
9.65251007E+01  3.26489056E-21
9.65717010E+01  3.32285197E-21
9.66183548E+01  3.24112568E-21
9.66650620E+01  3.03385817E-21
9.67117996E+01  2.71487160E-21
9.67585907E+01  2.30043048E-21
9.68054199E+01  1.82154279E-21
9.68523026E+01  1.30833932E-21
9.68992233E+01  8.25275482E-22
9.69461975E+01  4.03258046E-22
9.69932175E+01  9.60986316E-23
9.70402679E+01  4.50391235E-23
9.70873795E+01  4.23030605E-25
9.71345367E+01  2.07987734E-22
9.71817322E+01  5.36158642E-22
9.72289734E+01  9.32150256E-22
9.72762680E+01  1.32120878E-21
9.73236084E+01  1.64618575E-21
9.73709869E+01  1.89509078E-21
9.74184113E+01  2.04609829E-21
9.74658890E+01  2.10199700E-21
9.75134048E+01  2.07369797E-21
9.75609741E+01  1.99789382E-21
9.76085968E+01  1.95308510E-21
9.76562576E+01  1.99877613E-21
9.77039566E+01  2.16788145E-21
9.77517090E+01  2.49594944E-21
9.77995148E+01  2.94012927E-21
9.78473587E+01  3.39279801E-21
9.78952560E+01  3.76708754E-21
9.79431992E+01  3.97677258E-21
9.79911880E+01  4.01371500E-21
9.80392151E+01  3.89184076E-21
9.80873032E+01  3.59891017E-21
9.81354294E+01  3.20555328E-21
9.81836090E+01  2.78593683E-21
9.82318344E+01  2.38390141E-21
9.82800980E+01  1.97445185E-21
9.83284302E+01  1.63791111E-21
9.83767853E+01  1.40936511E-21
9.84252014E+01  1.31227559E-21
9.84736557E+01  1.42127219E-21
9.85221710E+01  1.79375974E-21
9.85707321E+01  2.45486809E-21
9.86193314E+01  3.31074537E-21
9.86679916E+01  4.30485672E-21
9.87166824E+01  5.21357561E-21
9.87654343E+01  5.84297888E-21
9.88142319E+01  6.19859303E-21
9.88630676E+01  6.27084088E-21
9.89119720E+01  6.14690272E-21
9.89609146E+01  5.88165280E-21
9.90099030E+01  5.57797654E-21
9.90589447E+01  5.34718023E-21
9.91080246E+01  5.23459804E-21
9.91571579E+01  5.38901949E-21
9.92063522E+01  5.91615326E-21
9.92555923E+01  6.98371547E-21
9.93048706E+01  8.39679118E-21
9.93542023E+01  9.91520559E-21
9.94035797E+01  1.09123742E-20
9.94530029E+01  1.08528730E-20
9.95024872E+01  9.23481400E-21
9.95520172E+01  6.43629235E-21
9.96016006E+01  2.83059267E-21
9.96512222E+01  9.85352954E-22
9.97008972E+01  2.56304397E-21
9.97506256E+01  2.36656272E-21
9.98003998E+01  2.17121703E-21
9.98502197E+01  1.98276162E-21
9.99001083E+01  1.80831981E-21
9.99500275E+01  1.65151850E-21
1.00000008E+02  1.52583238E-21
1.00050026E+02  1.42476670E-21
1.00100098E+02  5.88503019E-21
1.00150223E+02  1.06222003E-20
1.00200401E+02  1.61367008E-20
1.00250633E+02  2.29664532E-20
1.00300911E+02  3.15526688E-20
1.00351234E+02  4.15507847E-20
1.00401604E+02  5.09341083E-20
1.00452026E+02  5.72806483E-20
1.00502510E+02  5.78242223E-20
1.00553055E+02  5.30270077E-20
1.00603622E+02  4.59044915E-20
1.00654251E+02  3.83157718E-20
1.00704933E+02  3.16792339E-20
1.00755669E+02  2.59483456E-20
1.00806450E+02  1.96092131E-20
1.00857285E+02  1.10006532E-20
1.00908180E+02  9.48034482E-23
1.00959114E+02  1.60507431E-21
1.01010109E+02  3.87743053E-21
1.01061142E+02  7.11352224E-21
1.01112228E+02  1.12372850E-20
1.01163383E+02  5.42713911E-20
1.01214577E+02  1.03854083E-19
1.01265823E+02  1.30448037E-19
1.01317131E+02  1.15269673E-19
1.01368477E+02  6.82545110E-20
1.01419876E+02  2.29436427E-20
1.01471336E+02  1.58544553E-21
1.01522842E+02  7.63451910E-22
1.01574409E+02  7.73356065E-22
1.01626022E+02  3.78065994E-22
1.01677681E+02  6.67731187E-23
1.01729393E+02  1.47839814E-21
1.01781166E+02  2.10165308E-21
1.01833000E+02  2.20941800E-21
1.01884865E+02  2.12279526E-21
1.01936806E+02  1.91227376E-21
1.01988777E+02  7.88206491E-22
1.02040817E+02  2.70221564E-22
1.02092911E+02  3.14841910E-22
1.02145042E+02  4.20265407E-22
1.02197243E+02  3.15359706E-22
1.02249489E+02  1.83068805E-22
1.02301796E+02  1.47675292E-22
1.02354156E+02  7.71934285E-23
1.02406555E+02  2.93994853E-22
1.02459023E+02  1.16881923E-21
1.02511528E+02  2.51420335E-21
1.02564102E+02  3.92853034E-21
1.02616730E+02  4.98741159E-21
1.02669403E+02  5.43486460E-21
1.02722137E+02  5.43657511E-21
1.02774918E+02  4.99903776E-21
1.02827766E+02  4.36798215E-21
1.02880661E+02  3.70300164E-21
1.02933609E+02  3.02236953E-21
1.02986626E+02  2.39801457E-21
1.03039665E+02  1.84361292E-21
1.03092789E+02  1.36610373E-21
1.03145958E+02  9.93865382E-22
1.03199165E+02  7.50832609E-22
1.03252449E+02  6.65734384E-22
1.03305786E+02  7.54324550E-22
1.03359177E+02  1.04230412E-21
1.03412621E+02  1.51050793E-21
1.03466118E+02  2.08796240E-21
1.03519669E+02  2.67680372E-21
1.03573273E+02  3.20688816E-21
1.03626945E+02  3.57022946E-21
1.03680664E+02  3.76284057E-21
1.03734444E+02  3.81931867E-21
1.03788277E+02  3.86612465E-21
1.03842163E+02  3.94468177E-21
1.03896103E+02  4.15096760E-21
1.03950104E+02  4.48013339E-21
1.04004150E+02  4.73242590E-21
1.04058281E+02  4.79985768E-21
1.04112442E+02  4.60724899E-21
1.04166672E+02  4.04484251E-21
1.04220947E+02  3.20162478E-21
1.04275284E+02  2.34295718E-21
1.04329681E+02  1.62732427E-21
1.04384140E+02  1.10032197E-21
1.04438644E+02  7.10196857E-22
1.04493217E+02  3.52237224E-22
1.04547836E+02  4.01702740E-23
1.04602516E+02  4.37320858E-22
1.04657249E+02  4.65412384E-22
1.04712036E+02  4.45813697E-22
1.04766907E+02  4.00610578E-22
1.04821800E+02  3.44341445E-22
1.04876778E+02  2.95444666E-22
1.04931793E+02  2.55653865E-22
1.04986877E+02  2.28433393E-22
1.05042023E+02  2.09385103E-22
1.05097206E+02  1.86720435E-22
1.05152481E+02  1.54300764E-22
1.05207787E+02  1.10817640E-22
1.05263161E+02  6.41795144E-23
1.05318588E+02  2.47116863E-23
1.05374077E+02  8.44222059E-24
1.05429626E+02  3.91107139E-23
1.05485229E+02  4.27465423E-23
1.05540901E+02  4.46698735E-23
1.05596626E+02  4.56334861E-23
1.05652405E+02  4.15312674E-23
1.05708244E+02  4.78643658E-23
1.05764145E+02  9.97606627E-23
1.05820107E+02  8.71207571E-23
1.05876137E+02  2.23976118E-23
1.05932205E+02  1.24076877E-22
1.05988350E+02  1.50487309E-22
1.06044533E+02  1.81550594E-22
1.06100792E+02  2.16144707E-22
1.06157112E+02  2.51223320E-22
1.06213478E+02  2.12475078E-23
1.06269936E+02  3.10473413E-22
1.06326416E+02  6.50271701E-22
1.06382980E+02  9.51513472E-22
1.06439598E+02  1.16889638E-21
1.06496269E+02  4.44136737E-21
1.06553017E+02  7.44704324E-21
1.06609802E+02  9.45856958E-21
1.06666672E+02  9.95957204E-21
1.06723595E+02  9.19213180E-21
1.06780571E+02  7.76623802E-21
1.06837608E+02  6.19229830E-21
1.06894707E+02  4.78001100E-21
1.06951874E+02  3.71767279E-21
1.07009102E+02  3.03712367E-21
1.07066383E+02  2.70750411E-21
1.07123734E+02  2.70232192E-21
1.07181137E+02  3.09241028E-21
1.07238609E+02  4.05187920E-21
1.07296135E+02  5.72307404E-21
1.07353722E+02  8.07631362E-21
1.07411392E+02  1.07632733E-20
1.07469109E+02  1.33775049E-20
1.07526886E+02  1.51517985E-20
1.07584732E+02  1.60280719E-20
1.07642624E+02  1.56263659E-20
1.07700592E+02  1.47084426E-20
1.07758614E+02  1.35025910E-20
1.07816719E+02  1.24012388E-20
1.07874870E+02  1.17519165E-20
1.07933083E+02  1.16772958E-20
1.07991364E+02  1.21277651E-20
1.08049698E+02  1.31586656E-20
1.08108109E+02  1.47464347E-20
1.08166573E+02  1.69840084E-20
1.08225113E+02  1.97190924E-20
1.08283707E+02  2.24263705E-20
1.08342354E+02  2.45243817E-20
1.08401085E+02  2.55515251E-20
1.08459869E+02  2.46091095E-20
1.08518715E+02  2.21143425E-20
1.08577637E+02  1.86911751E-20
1.08636612E+02  1.51541863E-20
1.08695656E+02  1.18289598E-20
1.08754761E+02  8.75982088E-21
1.08813927E+02  5.18448939E-21
1.08873161E+02  1.10559575E-21
1.08932457E+02  1.02688304E-21
1.08991837E+02  8.78228319E-22
1.09051262E+02  6.53349647E-22
1.09110748E+02  3.75047547E-22
1.09170311E+02  7.64691237E-21
1.09229927E+02  1.64062938E-20
