HFI_857GHz_v302_Apod5
Date - Tue Dec  4 08:33:35 2012
Spectral Transmission version: v.302
Detector details: all 857 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.24117857 +/- 0.0023966928
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.9301406 to 7.0481722 cm-1.
Filter data cut-on frequencies range from 35.076991 to 35.076991 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J6-5, J7-6, J8-7, and J9-8 transitions.
The interpolation was from 21.944990 cm-1 to 23.088140 cm-1, 25.600471 cm-1 to 26.933934 cm-1, 29.255020 cm-1 to 30.778697 cm-1 , and 32.908504 cm-1 to 34.622286 cm-1.
Common frequency sampling for 857 GHz detectors based on BC25 (lowest filter cut-off of: 35.076991 (cm-1)).
Detectors (bc) averaged are as follows: 25, 35, 65, 74
Detector contributions to the average (using above ordering) are as follows (%): 29.284209, 27.024552, 29.415538, 14.275701
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.46175475E+01    1.03780796E+03    2.11991138E-02    4.44445323E-05        1
   3.46192291E+01    1.03785838E+03    2.11957479E-02    4.44445323E-05        1
   3.46209108E+01    1.03790880E+03    2.11856317E-02    4.44445323E-05        1
   3.46225925E+01    1.03795921E+03    2.11646936E-02    4.44445323E-05        1
   3.46242742E+01    1.03800963E+03    2.11289777E-02    4.44445323E-05        1
   3.46259559E+01    1.03806004E+03    2.10749127E-02    4.44445323E-05        1
   3.46276376E+01    1.03811046E+03    2.09995659E-02    4.44445323E-05        1
   3.46293193E+01    1.03816087E+03    2.09008631E-02    4.44445323E-05        1
   3.46310010E+01    1.03821129E+03    2.07777567E-02    4.44445323E-05        1
   3.46326826E+01    1.03826171E+03    2.06269365E-02    4.43962105E-05        1
   3.46338412E+01    1.03829644E+03    2.04946488E-02    4.41153032E-05        0
   3.46507029E+01    1.03880194E+03    1.83488990E-02    3.64766712E-05        0
   3.46675646E+01    1.03930744E+03    1.71886558E-02    2.91957811E-05        0
   3.46844262E+01    1.03981294E+03    1.61004638E-02    2.96576056E-05        0
   3.47012879E+01    1.04031844E+03    1.38863141E-02    3.14166799E-05        0
   3.47181495E+01    1.04082394E+03    1.10751393E-02    2.66080995E-05        0
   3.47350112E+01    1.04132944E+03    1.06657526E-02    2.34706702E-05        0
   3.47518728E+01    1.04183494E+03    1.02703186E-02    2.40558873E-05        0
   3.47687345E+01    1.04234044E+03    9.37913583E-03    2.03900663E-05        0
   3.47855961E+01    1.04284594E+03    8.70789096E-03    1.56536093E-05        0
   3.48024578E+01    1.04335144E+03    7.99739420E-03    1.76952045E-05        0
   3.48193195E+01    1.04385694E+03    7.78470235E-03    1.73444216E-05        0
   3.48361811E+01    1.04436244E+03    7.26185450E-03    1.41861246E-05        0
   3.48530428E+01    1.04486794E+03    5.28319397E-03    1.34522023E-05        0
   3.48699044E+01    1.04537344E+03    3.96954915E-03    1.21780545E-05        0
   3.48867661E+01    1.04587894E+03    4.13868265E-03    1.11358981E-05        0
   3.49036277E+01    1.04638444E+03    4.26305886E-03    1.07063662E-05        0
   3.49204894E+01    1.04688993E+03    4.89837329E-03    9.63556139E-06        0
   3.49373510E+01    1.04739543E+03    4.83484031E-03    8.69879334E-06        0
   3.49542127E+01    1.04790093E+03    3.92168810E-03    7.96703581E-06        0
   3.49710744E+01    1.04840643E+03    3.43306727E-03    7.30658163E-06        0
   3.49879360E+01    1.04891193E+03    3.10703930E-03    6.32012796E-06        0
   3.50047977E+01    1.04941743E+03    2.49152545E-03    5.00129211E-06        0
   3.50216593E+01    1.04992293E+03    2.60729352E-03    5.82437183E-06        0
   3.50385210E+01    1.05042843E+03    2.42820479E-03    7.29414808E-06        0
   3.50553826E+01    1.05093393E+03    2.18825882E-03    6.96867878E-06        0
   3.50722443E+01    1.05143943E+03    2.20857910E-03    4.91867935E-06        0
   3.50999985E+01    1.05227148E+03    1.98883766E-03    4.79145163E-06        0
   3.51500015E+01    1.05377054E+03    1.81105276E-03    6.71693305E-06        0
   3.52000008E+01    1.05526948E+03    1.66423593E-03    7.29529695E-06        0
   3.52500000E+01    1.05676841E+03    1.52993926E-03    6.97585870E-06        0
   3.52999992E+01    1.05826735E+03    1.40525513E-03    6.74729771E-06        0
   3.53499985E+01    1.05976629E+03    1.31309097E-03    2.37077593E-06        0
   3.54000015E+01    1.06126535E+03    1.22754601E-03    3.19753940E-06        0
   3.54500008E+01    1.06276429E+03    1.14072956E-03    7.05344575E-06        0
   3.55000000E+01    1.06426323E+03    1.07298713E-03    2.65526236E-06        0
   3.55499992E+01    1.06576217E+03    1.02057846E-03    2.46604443E-06        0
   3.55999985E+01    1.06726110E+03    9.71723163E-04    7.21905302E-06        0
   3.56500015E+01    1.06876016E+03    9.25681313E-04    2.55593213E-06        0
   3.57000008E+01    1.07025910E+03    8.83552943E-04    2.62429730E-06        0
   3.57500000E+01    1.07175804E+03    8.43795728E-04    2.05549041E-06        0
   3.57999992E+01    1.07325698E+03    8.01367451E-04    2.98712637E-06        0
   3.58499985E+01    1.07475592E+03    7.61511247E-04    2.88759962E-06        0
   3.59000015E+01    1.07625497E+03    7.31185167E-04    6.13788298E-06        0
   3.59500008E+01    1.07775391E+03    7.08892162E-04    9.37991371E-06        0
   3.60000000E+01    1.07925285E+03    6.78700705E-04    9.32464737E-06        0
   3.60499992E+01    1.08075179E+03    6.44606917E-04    4.99107464E-06        0
   3.60999985E+01    1.08225073E+03    6.18692015E-04    5.53873743E-06        0
   3.61500015E+01    1.08374978E+03    5.98525027E-04    7.73295224E-06        0
   3.62000008E+01    1.08524872E+03    5.83862887E-04    3.23035655E-06        0
   3.62500000E+01    1.08674766E+03    5.71410158E-04    7.10492243E-06        0
   3.62999992E+01    1.08824660E+03    5.61262216E-04    3.53465576E-06        0
   3.63499985E+01    1.08974554E+03    5.56453761E-04    3.86019468E-06        0
   3.64000015E+01    1.09124459E+03    5.54244085E-04    1.13588939E-05        0
   3.64500008E+01    1.09274353E+03    5.48895444E-04    1.05866598E-05        0
   3.65000000E+01    1.09424247E+03    5.40110831E-04    1.04952036E-05        0
   3.65499992E+01    1.09574141E+03    5.33402702E-04    2.68515216E-06        0
   3.65999985E+01    1.09724035E+03    5.24154932E-04    8.26368227E-06        0
   3.66500015E+01    1.09873940E+03    5.11108040E-04    6.75327517E-06        0
   3.67000008E+01    1.10023834E+03    4.99810153E-04    5.76110309E-06        0
   3.67500000E+01    1.10173728E+03    4.86853285E-04    6.66357012E-06        0
   3.67999992E+01    1.10323622E+03    4.73721491E-04    1.19367225E-05        0
   3.68499985E+01    1.10473516E+03    4.64475680E-04    1.20454042E-05        0
   3.69000015E+01    1.10623422E+03    4.59559723E-04    1.16737321E-05        0
   3.69500008E+01    1.10773316E+03    4.56092525E-04    1.00689496E-05        0
   3.70000000E+01    1.10923209E+03    4.52521403E-04    1.02170547E-05        0
   3.70499992E+01    1.11073103E+03    4.49539811E-04    9.99629497E-06        0
   3.70999985E+01    1.11222997E+03    4.45801145E-04    1.04913796E-05        0
   3.71500015E+01    1.11372903E+03    4.40258254E-04    1.03060727E-05        0
   3.72000008E+01    1.11522797E+03    4.31953258E-04    9.50169688E-06        0
   3.72500000E+01    1.11672691E+03    4.16031863E-04    9.28633308E-06        0
   3.72999992E+01    1.11822585E+03    3.92668241E-04    8.80454592E-06        0
   3.73499985E+01    1.11972478E+03    3.62572270E-04    8.00789389E-06        0
   3.74000015E+01    1.12122384E+03    3.27980333E-04    7.67933105E-06        0
   3.74500008E+01    1.12272278E+03    2.94358629E-04    7.14288635E-06        0
   3.75000000E+01    1.12422172E+03    2.62631646E-04    6.61469911E-06        0
   3.75499992E+01    1.12572066E+03    2.32727778E-04    6.05089722E-06        0
   3.75999985E+01    1.12721960E+03    2.07300743E-04    5.50116633E-06        0
   3.76500015E+01    1.12871865E+03    1.87706053E-04    5.04174533E-06        0
   3.77000008E+01    1.13021759E+03    1.71401185E-04    4.64465332E-06        0
   3.77500000E+01    1.13171653E+03    1.54577508E-04    4.23791878E-06        0
   3.77999992E+01    1.13321547E+03    1.36579911E-04    3.82221333E-06        0
   3.78499985E+01    1.13471441E+03    1.19032051E-04    3.44743735E-06        0
   3.79000015E+01    1.13621346E+03    1.03262380E-04    3.13904229E-06        0
   3.79500008E+01    1.13771240E+03    8.79027068E-05    2.83831709E-06        0
   3.80000000E+01    1.13921134E+03    7.33849308E-05    2.54370192E-06        0
   3.80499992E+01    1.14071028E+03    6.11699771E-05    2.29438424E-06        0
   3.80999985E+01    1.14220922E+03    5.07424773E-05    2.06979228E-06        0
   3.81500015E+01    1.14370827E+03    4.20170443E-05    1.86358976E-06        0
   3.82000008E+01    1.14520721E+03    3.47687102E-05    1.66485032E-06        0
   3.82500000E+01    1.14670615E+03    2.93200671E-05    1.49226909E-06        0
   3.82999992E+01    1.14820509E+03    2.56583763E-05    1.35216152E-06        0
   3.83499985E+01    1.14970403E+03    2.33175689E-05    1.23016150E-06        0
   3.84000015E+01    1.15120308E+03    2.18315122E-05    1.12478762E-06        0
   3.84500008E+01    1.15270202E+03    2.04932360E-05    1.01986264E-06        0
   3.85000000E+01    1.15420096E+03    1.91776685E-05    9.24692657E-07        0
   3.85499992E+01    1.15569990E+03    1.78045289E-05    8.43949188E-07        0
   3.85999985E+01    1.15719884E+03    1.59935907E-05    7.63520700E-07        0
   3.86500015E+01    1.15869790E+03    1.38126833E-05    6.78465340E-07        0
   3.87000008E+01    1.16019684E+03    1.19925496E-05    6.13532905E-07        0
   3.87500000E+01    1.16169577E+03    1.06030047E-05    5.67203405E-07        0
   3.87999992E+01    1.16319471E+03    9.27284166E-06    5.15126696E-07        0
   3.88499985E+01    1.16469365E+03    8.14274725E-06    4.61677809E-07        0
   3.89000015E+01    1.16619271E+03    7.36905537E-06    4.18484201E-07        0
   3.89500008E+01    1.16769165E+03    6.85055757E-06    3.83863229E-07        0
   3.90000000E+01    1.16919059E+03    6.47498533E-06    3.54083651E-07        0
   3.90499992E+01    1.17068953E+03    5.86592479E-06    3.11370999E-07        0
   3.90999985E+01    1.17218847E+03    5.47891994E-06    2.81552033E-07        0
   3.91500015E+01    1.17368752E+03    5.47947377E-06    2.72366870E-07        0
   3.92000008E+01    1.17518646E+03    5.32100869E-06    2.56350649E-07        0
   3.92500000E+01    1.17668540E+03    4.93045812E-06    2.31275721E-07        0
   3.92999992E+01    1.17818434E+03    4.41558049E-06    2.02876558E-07        0
   3.93499985E+01    1.17968328E+03    4.27285798E-06    1.92769853E-07        0
   3.94000015E+01    1.18118233E+03    4.16955664E-06    1.85117866E-07        0
   3.94500008E+01    1.18268127E+03    4.02590509E-06    1.75780167E-07        0
   3.95000000E+01    1.18418021E+03    3.86127229E-06    1.64977442E-07        0
   3.95499992E+01    1.18567915E+03    3.43352292E-06    1.43355669E-07        0
   3.95999985E+01    1.18717809E+03    3.34735842E-06    1.34640703E-07        0
   3.96500015E+01    1.18867714E+03    3.43844880E-06    1.32219781E-07        0
   3.97000008E+01    1.19017608E+03    3.11544302E-06    1.17067493E-07        0
   3.97500000E+01    1.19167502E+03    2.72251587E-06    1.02411190E-07        0
   3.97999992E+01    1.19317396E+03    2.77183206E-06    1.03016894E-07        0
   3.98499985E+01    1.19467290E+03    2.85732620E-06    1.06657434E-07        0
   3.99000015E+01    1.19617195E+03    2.15665058E-06    8.76600552E-08        0
   3.99500008E+01    1.19767089E+03    1.21125608E-06    6.08115903E-08        0
   4.00000000E+01    1.19916983E+03    9.47179584E-07    5.34604037E-08        0
   4.00499992E+01    1.20066877E+03    1.24850004E-06    6.71450971E-08        0
   4.00999985E+01    1.20216771E+03    1.42759355E-06    8.24193471E-08        0
   4.01500015E+01    1.20366676E+03    1.15710288E-06    7.65896251E-08        0
   4.02000008E+01    1.20516570E+03    8.47682780E-07    6.49735348E-08        0
   4.02500000E+01    1.20666464E+03    7.43859315E-07    6.41794655E-08        0
   4.02999992E+01    1.20816358E+03    7.54350610E-07    7.03057027E-08        0
   4.03499985E+01    1.20966252E+03    7.95188198E-07    7.55516782E-08        0
   4.04000015E+01    1.21116158E+03    8.21130509E-07    7.48543905E-08        0
   4.04500008E+01    1.21266052E+03    7.67655842E-07    6.49929144E-08        0
   4.05000000E+01    1.21415945E+03    7.11706316E-07    5.55560432E-08        0
   4.05499992E+01    1.21565839E+03    7.40745879E-07    5.31637820E-08        0
   4.05999985E+01    1.21715733E+03    8.19748370E-07    5.42439177E-08        0
   4.06500015E+01    1.21865639E+03    9.41331738E-07    5.77360163E-08        0
   4.07000008E+01    1.22015533E+03    8.82963708E-07    5.30009799E-08        0
   4.07500000E+01    1.22165427E+03    8.06135693E-07    4.86592711E-08        0
   4.07999992E+01    1.22315321E+03    8.77526230E-07    5.13450548E-08        0
   4.08499985E+01    1.22465215E+03    8.23781270E-07    4.93608099E-08        0
   4.09000015E+01    1.22615120E+03    7.00179834E-07    4.47815364E-08        0
   4.09500008E+01    1.22765014E+03    6.33324968E-07    4.29425411E-08        0
   4.10000000E+01    1.22914908E+03    6.68492085E-07    4.72111953E-08        0
   4.10499992E+01    1.23064802E+03    6.32834631E-07    4.90775648E-08        0
   4.10999985E+01    1.23214696E+03    4.75798478E-07    4.26144489E-08        0
   4.11500015E+01    1.23364601E+03    3.47886417E-07    3.64605225E-08        0
   4.12000008E+01    1.23514495E+03    2.50914812E-07    3.08117399E-08        0
   4.12500000E+01    1.23664389E+03    1.93664091E-07    2.71312403E-08        0
   4.12999992E+01    1.23814283E+03    2.03526225E-07    3.00214544E-08        0
   4.13499985E+01    1.23964177E+03    2.26047085E-07    3.22894192E-08        0
   4.14000015E+01    1.24114082E+03    2.06617793E-07    2.69111844E-08        0
   4.14500008E+01    1.24263976E+03    2.19571181E-07    2.50135578E-08        0
   4.15000000E+01    1.24413870E+03    3.55900720E-07    3.27178627E-08        0
   4.15499992E+01    1.24563764E+03    5.12249004E-07    3.89020803E-08        0
   4.15999985E+01    1.24713658E+03    5.16251374E-07    3.51936329E-08        0
   4.16500015E+01    1.24863563E+03    4.51866106E-07    3.06815802E-08        0
   4.17000008E+01    1.25013457E+03    5.28214304E-07    3.27915874E-08        0
   4.17500000E+01    1.25163351E+03    6.22415360E-07    3.51708638E-08        0
   4.17999992E+01    1.25313245E+03    6.39187012E-07    3.53725949E-08        0
   4.18499985E+01    1.25463139E+03    6.38939306E-07    3.54058826E-08        0
   4.19000015E+01    1.25613044E+03    7.23982540E-07    3.70934742E-08        0
   4.19500008E+01    1.25762938E+03    9.13582280E-07    4.03937864E-08        0
   4.20000000E+01    1.25912832E+03    1.01252702E-06    4.16499109E-08        0
   4.20499992E+01    1.26062726E+03    9.73076797E-07    4.01646064E-08        0
   4.20999985E+01    1.26212620E+03    9.21313858E-07    3.85683804E-08        0
   4.21500015E+01    1.26362526E+03    8.45757702E-07    3.63610376E-08        0
   4.22000008E+01    1.26512420E+03    7.56644194E-07    3.38092249E-08        0
   4.22500000E+01    1.26662314E+03    6.69744669E-07    3.14313586E-08        0
   4.22999992E+01    1.26812207E+03    5.90475822E-07    2.92996394E-08        0
   4.23499985E+01    1.26962101E+03    5.21444824E-07    2.73275851E-08        0
   4.24000015E+01    1.27112007E+03    4.64284060E-07    2.54611326E-08        0
   4.24500008E+01    1.27261901E+03    4.20181189E-07    2.38025020E-08        0
   4.25000000E+01    1.27411795E+03    3.87730678E-07    2.23708131E-08        0
   4.25499992E+01    1.27561689E+03    3.64270987E-07    2.11185797E-08        0
   4.25999985E+01    1.27711583E+03    3.45118130E-07    1.98752070E-08        0
   4.26500015E+01    1.27861488E+03    3.29917615E-07    1.87465213E-08        0
   4.27000008E+01    1.28011382E+03    3.16781445E-07    1.77537222E-08        0
   4.27500000E+01    1.28161276E+03    3.01510378E-07    1.67609008E-08        0
   4.27999992E+01    1.28311170E+03    2.83266171E-07    1.57676334E-08        0
   4.28499985E+01    1.28461064E+03    2.59687610E-07    1.46634453E-08        0
   4.29000015E+01    1.28610969E+03    2.32059412E-07    1.34927435E-08        0
   4.29500008E+01    1.28760863E+03    2.04092558E-07    1.23619011E-08        0
   4.30000000E+01    1.28910757E+03    1.78038827E-07    1.13139136E-08        0
   4.30499992E+01    1.29060651E+03    1.55618591E-07    1.03939821E-08        0
   4.30999985E+01    1.29210545E+03    1.38027353E-07    9.60937843E-09        0
   4.31500015E+01    1.29360450E+03    1.26145321E-07    8.98789350E-09        0
   4.32000008E+01    1.29510344E+03    1.19624412E-07    8.53640287E-09        0
   4.32500000E+01    1.29660238E+03    1.17307773E-07    8.20954384E-09        0
   4.32999992E+01    1.29810132E+03    1.17619889E-07    7.92782496E-09        0
   4.33499985E+01    1.29960026E+03    1.19337714E-07    7.64570565E-09        0
   4.34000015E+01    1.30109931E+03    1.22330975E-07    7.39970953E-09        0
   4.34500008E+01    1.30259825E+03    1.25149787E-07    7.16529382E-09        0
   4.35000000E+01    1.30409719E+03    1.26227295E-07    6.90347055E-09        0
   4.35499992E+01    1.30559613E+03    1.24843556E-07    6.60845210E-09        0
   4.35999985E+01    1.30709507E+03    1.20442222E-07    6.26596268E-09        0
   4.36500015E+01    1.30859412E+03    1.12938331E-07    5.86969878E-09        0
   4.37000008E+01    1.31009306E+03    1.03295304E-07    5.43396359E-09        0
   4.37500000E+01    1.31159200E+03    9.26915597E-08    4.98259385E-09        0
   4.37999992E+01    1.31309094E+03    8.23928960E-08    4.55919830E-09        0
   4.38499985E+01    1.31458988E+03    7.31313838E-08    4.18805995E-09        0
   4.39000015E+01    1.31608894E+03    6.48692226E-08    3.86025544E-09        0
   4.39500008E+01    1.31758788E+03    5.75527023E-08    3.56999381E-09        0
