1.78205452E+01  6.54176124E-32
1.78221378E+01  7.07520176E-32
1.78237228E+01  7.17910135E-32
1.78253117E+01  6.83793351E-32
1.78269005E+01  6.07249038E-32
1.78284893E+01  1.19816705E-31
1.78300800E+01  2.32720469E-31
1.78316689E+01  2.99347141E-30
1.78332615E+01  1.03196743E-30
1.78348484E+01  7.17800410E-30
1.78364391E+01  3.19320569E-29
1.78380299E+01  4.25817002E-29
1.78396244E+01  2.36463617E-29
1.78412132E+01  1.65996316E-30
1.78428040E+01  1.59594950E-30
1.78443966E+01  1.07066884E-30
1.78459911E+01  1.29701376E-29
1.78475838E+01  3.01123360E-29
1.78491745E+01  4.29339648E-29
1.78507690E+01  4.09049705E-29
1.78523598E+01  2.47069759E-29
1.78539562E+01  4.35353793E-30
1.78555470E+01  4.23685629E-30
1.78571434E+01  3.83243734E-30
1.78587379E+01  3.29484521E-30
1.78603306E+01  2.67368447E-30
1.78619270E+01  1.94796868E-30
1.78635235E+01  1.13323787E-30
1.78651180E+01  8.56404905E-31
1.78667145E+01  7.42081026E-31
1.78683109E+01  3.01501065E-31
1.78699093E+01  2.09440297E-31
1.78715038E+01  2.44005802E-31
1.78731003E+01  1.90373109E-31
1.78746986E+01  1.34609678E-31
1.78762951E+01  8.44934231E-32
1.78778954E+01  4.47868726E-32
1.78794918E+01  2.48083757E-31
1.78810921E+01  8.61420422E-32
1.78826904E+01  3.60950440E-32
1.78842888E+01  6.70573683E-33
1.78858871E+01  5.75680491E-32
1.78874893E+01  6.71254118E-32
1.78890896E+01  2.55525935E-32
1.78906860E+01  1.00945555E-32
1.78922882E+01  2.26660481E-32
1.78938923E+01  2.12711488E-33
1.78954906E+01  1.16321925E-33
1.78970909E+01  3.15543128E-33
1.78986950E+01  3.45234756E-33
1.79002953E+01  3.98714371E-32
1.79018993E+01  1.00967924E-31
1.79035015E+01  1.83742204E-31
1.79051037E+01  2.75202459E-31
1.79067059E+01  3.56467510E-31
1.79083080E+01  5.73535543E-30
1.79099121E+01  1.54661022E-29
1.79115181E+01  2.15965794E-29
1.79131222E+01  1.45866172E-29
1.79147263E+01  8.55943979E-30
1.79163303E+01  1.37516032E-29
1.79179363E+01  1.03416908E-29
1.79195423E+01  6.20936854E-30
1.79211464E+01  2.29965063E-30
1.79227524E+01  6.83397433E-31
1.79243584E+01  1.45349350E-30
1.79259663E+01  8.94688687E-31
1.79275723E+01  2.76294281E-31
1.79291801E+01  3.87037539E-32
1.79307880E+01  2.99797124E-33
1.79323940E+01  5.51946026E-32
1.79340038E+01  1.28500141E-31
1.79356117E+01  1.87310652E-31
1.79372196E+01  1.61678704E-31
1.79388275E+01  9.66027194E-32
1.79404392E+01  2.83762794E-30
1.79420471E+01  6.28216230E-30
1.79436569E+01  7.08865675E-30
1.79452667E+01  4.09932534E-30
1.79468784E+01  6.41825511E-31
1.79484863E+01  6.72866743E-31
1.79500980E+01  3.33833587E-30
1.79517097E+01  3.56961072E-30
1.79533215E+01  8.13924137E-31
1.79549332E+01  2.50729914E-33
1.79565430E+01  1.87507787E-30
1.79581585E+01  3.37932282E-30
1.79597702E+01  2.33432978E-30
1.79613838E+01  1.33106106E-30
1.79629955E+01  5.11913167E-31
1.79646111E+01  9.49531987E-30
1.79662247E+01  1.81204941E-29
1.79678383E+01  2.64812320E-30
1.79694519E+01  1.61467845E-29
1.79710674E+01  1.17915870E-30
1.79726810E+01  3.85385774E-29
1.79742985E+01  3.48264618E-29
1.79759140E+01  2.33156464E-29
1.79775276E+01  9.85634597E-30
1.79791431E+01  9.00405280E-32
1.79807587E+01  9.47631636E-31
1.79823799E+01  7.62957618E-31
1.79839954E+01  5.47239170E-32
1.79856129E+01  4.52438231E-31
1.79872265E+01  3.49824327E-33
1.79888458E+01  1.99585230E-30
1.79904652E+01  1.23279280E-29
1.79920826E+01  3.55767951E-29
1.79937019E+01  6.94773329E-29
1.79953213E+01  1.10495190E-29
1.79969406E+01  1.02666811E-28
1.79985619E+01  1.59358606E-28
1.80001831E+01  1.36873735E-28
1.80018024E+01  6.98273526E-29
1.80034199E+01  6.26465251E-30
1.80050392E+01  7.70558402E-30
1.80066643E+01  9.77837364E-30
1.80082836E+01  5.38402781E-30
1.80099049E+01  1.74712330E-29
1.80115261E+01  9.29167685E-30
1.80131493E+01  1.69317996E-29
1.80147724E+01  2.63963835E-29
1.80163956E+01  3.62611863E-29
1.80180187E+01  4.42771234E-29
1.80196419E+01  4.79583038E-29
1.80212650E+01  4.53875183E-29
1.80228901E+01  3.68516042E-29
1.80245152E+01  2.05977678E-28
1.80261383E+01  1.75110028E-28
1.80277634E+01  3.51402620E-29
1.80293865E+01  4.23299992E-29
1.80310154E+01  3.76240435E-29
1.80326405E+01  1.69286775E-29
1.80342636E+01  7.56978715E-30
1.80358887E+01  4.15951074E-31
1.80375175E+01  1.63133789E-30
1.80391445E+01  3.23155284E-30
1.80407715E+01  1.43753790E-30
1.80424004E+01  1.01783058E-31
1.80440273E+01  3.59134007E-32
1.80456543E+01  5.93506980E-32
1.80472832E+01  9.43907094E-32
1.80489159E+01  6.82681040E-32
1.80505409E+01  1.53404669E-31
1.80521717E+01  9.09068368E-31
1.80538006E+01  1.55767380E-30
1.80554333E+01  1.99152968E-30
1.80570621E+01  2.06839441E-30
1.80586910E+01  1.79404700E-30
1.80603218E+01  6.23420890E-31
1.80619526E+01  6.71626879E-31
1.80635853E+01  8.84133594E-31
1.80652161E+01  2.97489902E-31
1.80668488E+01  1.20352904E-30
1.80684795E+01  5.15962698E-31
1.80701103E+01  4.57327911E-31
1.80717449E+01  7.27433614E-31
1.80733795E+01  5.26171819E-31
1.80750122E+01  2.11314176E-31
1.80766430E+01  2.19963513E-32
1.80782795E+01  1.37299768E-32
1.80799141E+01  1.18982326E-32
1.80815468E+01  8.20891713E-33
1.80831833E+01  5.00950509E-33
1.80848198E+01  1.90304436E-33
1.80864544E+01  2.41902044E-35
1.80880909E+01  1.17357297E-33
1.80897255E+01  1.86643358E-33
1.80913620E+01  2.13307666E-33
1.80929985E+01  2.03549667E-33
1.80946331E+01  1.65460730E-33
1.80962715E+01  2.05231601E-32
1.80979118E+01  5.35255034E-33
1.80995483E+01  1.02150511E-32
1.81011848E+01  1.44559886E-31
1.81028252E+01  4.55796712E-31
1.81044636E+01  4.33366437E-30
1.81061020E+01  1.38814199E-29
1.81077404E+01  2.93601219E-29
1.81093826E+01  4.77623163E-29
1.81110210E+01  6.31403975E-29
1.81126614E+01  7.01530755E-29
1.81143017E+01  6.77397048E-29
1.81159420E+01  5.75846192E-29
1.81175823E+01  4.30821531E-29
1.81192226E+01  2.80324069E-29
1.81208668E+01  1.55193737E-29
1.81225090E+01  2.22435784E-28
1.81241512E+01  1.60982718E-28
1.81257915E+01  4.97152183E-29
1.81274357E+01  8.53376549E-30
1.81290817E+01  7.50319361E-30
1.81307240E+01  5.78412659E-30
1.81323662E+01  3.94984910E-30
1.81340103E+01  2.08760311E-30
1.81356544E+01  4.51871642E-31
1.81373005E+01  1.17321671E-30
1.81389446E+01  7.51526452E-31
1.81405907E+01  2.32219967E-31
1.81422348E+01  1.59006785E-32
1.81438789E+01  8.55902600E-34
1.81455288E+01  3.73925164E-32
1.81471748E+01  5.96580957E-32
1.81488209E+01  6.16341840E-32
1.81504650E+01  4.41332859E-32
1.81521149E+01  1.13568844E-32
1.81537647E+01  4.47679500E-32
1.81554108E+01  4.21665810E-32
1.81570568E+01  3.47411331E-32
1.81587086E+01  2.38711840E-32
1.81603565E+01  1.22983033E-32
1.81620064E+01  1.52062344E-30
1.81636543E+01  4.44689475E-30
1.81653061E+01  6.46398814E-30
1.81669540E+01  6.33694222E-30
1.81686039E+01  4.54191043E-30
1.81702557E+01  2.37729627E-30
1.81719074E+01  8.04878379E-31
1.81735573E+01  9.87425011E-32
1.81752071E+01  1.79934316E-32
1.81768608E+01  9.63012913E-36
1.81785145E+01  8.84490380E-31
1.81801643E+01  6.96907248E-31
1.81818180E+01  1.05759941E-30
1.81834717E+01  1.27952964E-30
1.81851234E+01  1.30521147E-30
1.81867790E+01  1.12102758E-30
1.81884327E+01  7.66676553E-31
1.81900864E+01  3.09411836E-31
1.81917419E+01  7.08878690E-30
1.81933956E+01  1.24882030E-29
1.81950512E+01  1.48838123E-29
1.81967087E+01  1.33777276E-29
1.81983624E+01  8.46012350E-30
1.82000160E+01  1.09748952E-29
1.82016754E+01  1.23043821E-32
1.82033329E+01  1.48343400E-29
1.82049885E+01  3.99726248E-29
1.82066460E+01  3.98963339E-29
1.82083035E+01  1.62160187E-29
1.82099590E+01  2.79726778E-32
1.82116203E+01  1.27191784E-29
1.82132759E+01  4.38786966E-29
1.82149372E+01  7.96323944E-29
1.82165947E+01  1.15158598E-28
1.82182522E+01  1.52345536E-28
1.82199173E+01  1.94018496E-28
1.82215748E+01  2.34851797E-28
1.82232361E+01  2.65546860E-28
1.82248936E+01  2.83722366E-28
1.82265549E+01  2.91271747E-28
1.82282181E+01  2.67790905E-28
1.82298794E+01  1.57810772E-28
1.82315407E+01  5.10007314E-29
1.82332039E+01  1.61107434E-28
1.82348633E+01  1.28518509E-28
1.82365284E+01  8.17970674E-29
1.82381916E+01  3.89594112E-29
1.82398548E+01  1.21812774E-29
1.82415161E+01  1.69185987E-30
1.82431812E+01  9.46061951E-33
1.82448483E+01  4.79828624E-32
1.82465115E+01  3.34200638E-31
1.82481747E+01  2.42049371E-30
1.82498379E+01  5.56245996E-30
1.82515068E+01  4.18128005E-30
1.82531719E+01  8.37137800E-30
1.82548370E+01  1.85979532E-29
1.82565022E+01  2.24419197E-29
1.82581711E+01  1.82294310E-29
1.82598362E+01  6.33234255E-30
1.82615051E+01  1.06351996E-29
1.82631741E+01  1.63319145E-29
1.82648411E+01  2.33392993E-29
1.82665081E+01  3.10624664E-29
1.82681751E+01  2.43259923E-29
1.82698479E+01  4.32233358E-29
1.82715168E+01  1.21781064E-28
1.82731838E+01  1.51142107E-28
1.82748528E+01  9.97964115E-29
1.82765236E+01  1.89143338E-29
1.82781963E+01  2.96384312E-30
1.82798634E+01  3.18496421E-29
1.82815342E+01  1.98015484E-30
1.82832088E+01  1.03893725E-28
1.82848778E+01  1.04728279E-28
1.82865524E+01  7.81009792E-29
1.82882233E+01  4.00580609E-29
1.82898960E+01  8.46196216E-30
1.82915668E+01  4.38189123E-30
1.82932396E+01  1.26075644E-30
1.82949142E+01  7.97456308E-31
1.82965889E+01  9.28463273E-31
1.82982597E+01  7.48658904E-31
1.82999363E+01  5.67936663E-31
1.83016109E+01  3.97556515E-31
1.83032856E+01  2.49303285E-31
1.83049622E+01  5.31791669E-31
1.83066349E+01  4.38318334E-31
1.83083115E+01  2.10982122E-31
1.83099880E+01  2.33149577E-32
1.83116665E+01  3.18907268E-32
1.83133430E+01  1.29908500E-31
1.83150177E+01  1.70277410E-31
1.83166943E+01  9.66713506E-32
1.83183727E+01  7.25061519E-33
1.83200512E+01  7.28258644E-33
1.83217316E+01  1.53619679E-31
1.83234062E+01  4.03642003E-31
1.83250866E+01  5.90054436E-31
1.83267670E+01  4.37186097E-31
1.83284454E+01  2.65784116E-31
1.83301258E+01  1.62952688E-30
1.83318062E+01  1.36734514E-31
1.83334866E+01  7.56874058E-31
1.83351669E+01  1.96812267E-30
1.83368492E+01  2.74114073E-30
1.83385296E+01  1.57134126E-29
1.83402119E+01  2.14706462E-29
1.83418922E+01  1.58638744E-29
1.83435745E+01  5.74517052E-30
1.83452587E+01  9.32758153E-31
1.83469429E+01  1.77229957E-29
1.83486233E+01  2.27226601E-29
1.83503075E+01  1.85028333E-29
1.83519917E+01  7.77145082E-30
1.83536758E+01  5.99933902E-31
1.83553600E+01  1.28845044E-29
1.83570442E+01  1.61440491E-29
1.83587303E+01  1.26271144E-29
1.83604145E+01  5.76035114E-30
1.83621025E+01  7.46684121E-31
1.83637867E+01  2.34006131E-30
1.83654728E+01  1.39655895E-30
1.83671589E+01  7.93689178E-31
1.83688469E+01  3.82868431E-31
1.83705349E+01  1.10817131E-33
1.83722210E+01  1.36015859E-30
1.83739090E+01  9.28596056E-31
1.83755970E+01  3.02604643E-31
1.83772869E+01  6.16711403E-31
1.83789749E+01  8.47673250E-32
1.83806648E+01  1.94646818E-30
1.83823528E+01  2.99700541E-30
1.83840427E+01  2.56210485E-30
1.83857307E+01  1.29009010E-30
1.83874245E+01  2.24300450E-31
1.83891144E+01  7.00413475E-30
1.83908062E+01  2.03197152E-31
1.83924961E+01  9.94452469E-32
1.83941860E+01  1.26645481E-31
1.83958797E+01  7.19607740E-33
1.83975716E+01  2.47532397E-32
1.83992653E+01  5.77941966E-32
1.84009552E+01  1.08992377E-31
1.84026489E+01  1.74326800E-31
1.84043446E+01  2.37593363E-31
1.84060383E+01  2.67847908E-31
1.84077320E+01  2.41549113E-31
1.84094238E+01  1.57472714E-31
1.84111195E+01  4.88232968E-32
1.84128170E+01  5.66905167E-35
1.84145107E+01  1.23248067E-31
1.84162064E+01  1.75182738E-30
1.84179039E+01  6.76137279E-30
1.84195976E+01  7.67502703E-29
1.84212952E+01  1.68924447E-28
1.84229927E+01  1.81928603E-28
1.84246902E+01  1.05458435E-28
1.84263859E+01  2.30571851E-29
1.84280853E+01  6.40592135E-30
1.84297848E+01  1.83899203E-31
1.84314804E+01  1.85583674E-31
1.84331779E+01  1.86818825E-31
1.84348774E+01  1.83481949E-31
1.84365768E+01  1.72683564E-31
1.84382782E+01  6.24038977E-32
1.84399796E+01  1.25980398E-31
1.84416790E+01  1.49764551E-31
1.84433804E+01  9.96153409E-32
1.84450798E+01  4.20034224E-32
1.84467831E+01  1.84027920E-33
1.84484825E+01  4.03678866E-33
1.84501839E+01  8.41794206E-33
1.84518852E+01  1.21469621E-32
1.84535885E+01  1.52078494E-32
1.84552917E+01  8.53652446E-33
1.84569969E+01  1.73394145E-32
1.84586983E+01  3.24971967E-32
1.84604034E+01  1.61166961E-32
1.84621067E+01  1.63459851E-32
1.84638119E+01  9.53070616E-34
1.84655170E+01  2.31611564E-33
1.84672222E+01  4.03236513E-33
1.84689274E+01  5.92320620E-33
1.84706326E+01  7.65350413E-33
1.84723396E+01  4.97805254E-33
1.84740448E+01  9.07646575E-33
1.84757500E+01  2.07366181E-32
1.84774570E+01  2.09212942E-32
1.84791641E+01  1.08641914E-32
1.84808731E+01  1.15577305E-33
1.84825802E+01  1.65711992E-33
1.84842873E+01  3.68332522E-33
1.84859962E+01  3.28275936E-33
1.84877052E+01  1.44517241E-33
1.84894142E+01  1.51616444E-35
1.84911251E+01  6.55681841E-34
1.84928341E+01  4.67092231E-33
1.84945431E+01  1.16352341E-32
1.84962521E+01  2.15152024E-32
1.84979649E+01  2.97054975E-32
1.84996758E+01  4.72911251E-32
1.85013885E+01  1.92375011E-31
1.85030994E+01  3.56335384E-31
1.85048122E+01  4.70451882E-31
1.85065250E+01  4.88768764E-31
1.85082378E+01  4.20017062E-31
1.85099506E+01  1.74193216E-30
1.85116634E+01  1.39646942E-30
1.85133762E+01  4.30835889E-31
1.85150909E+01  2.14282055E-32
1.85168056E+01  4.53438130E-33
1.85185184E+01  6.47568156E-33
1.85202332E+01  2.76752843E-33
1.85219479E+01  5.81798623E-34
1.85236645E+01  8.78310093E-35
1.85253792E+01  7.51734664E-35
1.85270958E+01  2.54183296E-34
1.85288143E+01  2.93993249E-34
1.85305290E+01  3.16465051E-34
1.85322475E+01  3.24954439E-34
1.85339642E+01  3.17079614E-34
1.85356827E+01  2.91044085E-32
1.85373993E+01  1.70461892E-31
1.85391178E+01  4.19325307E-31
1.85408363E+01  4.66964096E-31
1.85425549E+01  3.83975488E-31
1.85442734E+01  9.04301692E-31
1.85459957E+01  1.04791400E-30
1.85477142E+01  1.10844914E-30
1.85494366E+01  1.09113627E-30
1.85511551E+01  1.01489286E-30
1.85528755E+01  3.65923417E-30
1.85545959E+01  4.04472936E-30
1.85563164E+01  2.83286785E-30
1.85580425E+01  1.08911113E-30
1.85597630E+01  1.91903967E-31
1.85614853E+01  3.48693213E-31
1.85632076E+01  1.32049417E-31
1.85649300E+01  3.00655955E-32
1.85666561E+01  2.07486600E-33
1.85683804E+01  1.36549562E-36
1.85701027E+01  3.98553160E-33
1.85718269E+01  3.41542293E-32
1.85735493E+01  2.89040237E-31
1.85752773E+01  5.93026179E-31
1.85770035E+01  2.35646698E-31
1.85787277E+01  1.34577063E-30
1.85804539E+01  1.74727718E-30
1.85821781E+01  2.08941149E-30
1.85839081E+01  2.27877818E-30
1.85856342E+01  2.22286941E-30
1.85873604E+01  1.88832466E-30
1.85890865E+01  1.36255537E-30
1.85908146E+01  7.85541168E-31
1.85925465E+01  2.96310011E-31
1.85942745E+01  8.73774265E-33
1.85960007E+01  1.16618526E-31
1.85977306E+01  6.90643838E-32
1.85994606E+01  3.19988899E-32
1.86011925E+01  1.14580753E-32
1.86029224E+01  5.91831387E-35
1.86046505E+01  2.07554113E-32
1.86063824E+01  4.28788101E-32
1.86081123E+01  6.06041747E-32
1.86098461E+01  5.45933137E-32
1.86115780E+01  1.30349708E-34
1.86133099E+01  5.13383640E-32
1.86150398E+01  1.40061386E-31
1.86167717E+01  1.79469329E-31
1.86185074E+01  1.19726921E-31
1.86202412E+01  8.61576380E-34
1.86219730E+01  4.46134137E-32
1.86237087E+01  1.92786281E-31
1.86254425E+01  4.61697365E-31
1.86271782E+01  8.18872310E-31
1.86289139E+01  4.70030761E-32
1.86306477E+01  1.33281753E-30
1.86323833E+01  5.92094295E-31
1.86341171E+01  3.12266614E-30
1.86358566E+01  2.84561905E-30
1.86375923E+01  7.57119748E-32
1.86393299E+01  5.08608758E-31
1.86410656E+01  8.95685318E-31
1.86428032E+01  7.19373720E-31
1.86445427E+01  8.10055068E-31
1.86462803E+01  7.54783086E-33
1.86480179E+01  1.89728388E-32
1.86497574E+01  2.86820769E-32
1.86514969E+01  3.06920223E-32
1.86532364E+01  2.20646579E-32
1.86549778E+01  1.53670769E-33
1.86567154E+01  7.86789446E-33
1.86584587E+01  2.52701398E-32
1.86601963E+01  4.98376985E-32
1.86619396E+01  7.94492534E-32
1.86636810E+01  4.06681108E-32
1.86654224E+01  1.33949015E-31
1.86671658E+01  3.28277416E-31
1.86689072E+01  4.10415906E-31
1.86706505E+01  2.93296773E-31
1.86723938E+01  1.40542105E-32
1.86741371E+01  3.90561907E-32
1.86758804E+01  5.14827828E-31
1.86776237E+01  2.83865937E-30
1.86793709E+01  3.35332352E-30
1.86811142E+01  4.61227449E-31
1.86828575E+01  6.63750643E-31
1.86846046E+01  7.75130332E-31
1.86863480E+01  7.56809547E-31
1.86880970E+01  2.65681566E-31
1.86898422E+01  6.83945152E-33
1.86915894E+01  4.43491449E-32
1.86933365E+01  9.93744704E-32
1.86950836E+01  6.42096627E-32
1.86968327E+01  2.28060186E-32
1.86985798E+01  2.07655136E-33
1.87003269E+01  1.44988522E-33
1.87020760E+01  3.67636005E-33
1.87038250E+01  3.58300288E-32
1.87055759E+01  8.19697249E-32
1.87073250E+01  1.00814721E-31
1.87090740E+01  2.37101607E-31
1.87108250E+01  2.36350207E-31
1.87125740E+01  6.83405203E-32
1.87143269E+01  4.60483014E-32
1.87160778E+01  9.46394836E-33
1.87178288E+01  1.24430412E-32
1.87195816E+01  1.85351479E-32
1.87213326E+01  2.38702010E-32
1.87230873E+01  2.85281135E-32
1.87248383E+01  3.13879062E-32
1.87265930E+01  3.12114938E-32
1.87283440E+01  8.90549172E-32
1.87300987E+01  1.16926999E-31
1.87318535E+01  7.18832334E-31
1.87336082E+01  1.19245090E-30
1.87353630E+01  1.57670788E-30
1.87371178E+01  1.84713308E-30
1.87388725E+01  7.33814903E-31
1.87406311E+01  1.23051266E-30
1.87423878E+01  9.00912788E-31
1.87441425E+01  5.07103890E-31
1.87458992E+01  7.48602810E-31
1.87476559E+01  4.53239683E-31
1.87494144E+01  9.62706892E-32
1.87511730E+01  1.17481339E-31
1.87529297E+01  1.32110601E-31
1.87546883E+01  5.41057339E-31
1.87564468E+01  6.70514673E-31
1.87582073E+01  2.70221043E-31
1.87599678E+01  3.75252921E-31
1.87617264E+01  4.23699604E-31
1.87634850E+01  3.84873731E-31
1.87652473E+01  2.81038600E-31
1.87670078E+01  1.55101719E-31
1.87687702E+01  1.30908682E-31
1.87705307E+01  3.57076392E-32
1.87722912E+01  9.17762042E-32
1.87740536E+01  4.74221046E-32
1.87758179E+01  1.61349163E-32
1.87775784E+01  2.39326003E-33
1.87793427E+01  3.94004756E-35
1.87811069E+01  3.34030897E-35
1.87828693E+01  2.45959422E-35
1.87846355E+01  6.27787681E-35
1.87863998E+01  7.05276062E-35
1.87881641E+01  2.57047812E-35
1.87899284E+01  5.56918440E-33
1.87916946E+01  1.85859557E-32
1.87934628E+01  2.91091868E-32
1.87952271E+01  1.33964399E-34
1.87969933E+01  3.86599153E-33
1.87987595E+01  1.87947059E-32
1.88005257E+01  5.60901493E-33
1.88022957E+01  4.67445724E-33
1.88040619E+01  3.32990146E-33
1.88058319E+01  6.10257415E-33
1.88075962E+01  8.27546789E-32
1.88093662E+01  9.06831767E-32
1.88111382E+01  3.66351983E-32
1.88129063E+01  5.28367078E-33
1.88146763E+01  3.26709663E-33
1.88164444E+01  1.70322473E-30
1.88182163E+01  2.91620852E-30
1.88199863E+01  1.93334083E-30
1.88217583E+01  4.80410623E-31
1.88235302E+01  9.12754503E-36
1.88253021E+01  7.27990264E-34
1.88270741E+01  1.65342335E-33
1.88288460E+01  5.32084395E-34
1.88306179E+01  3.50285047E-33
1.88323917E+01  1.21853627E-33
1.88341656E+01  2.81005216E-32
1.88359375E+01  3.77625356E-32
1.88377151E+01  2.42752367E-33
1.88394871E+01  4.18458974E-32
1.88412628E+01  8.93287030E-33
1.88430386E+01  1.27111118E-31
1.88448143E+01  9.53328387E-32
1.88465881E+01  1.96704157E-31
1.88483658E+01  2.21525413E-31
1.88501415E+01  5.23583037E-33
1.88519192E+01  4.38938436E-32
1.88536949E+01  4.44436223E-32
1.88554745E+01  2.88543191E-32
1.88572502E+01  5.26217628E-32
1.88590279E+01  2.11279079E-32
1.88608074E+01  3.25856438E-32
1.88625851E+01  3.69534722E-32
1.88643665E+01  3.30814532E-31
1.88661461E+01  7.38598083E-31
1.88679256E+01  1.15487421E-30
1.88697033E+01  1.46903664E-30
1.88714848E+01  1.61285405E-30
1.88732662E+01  1.57566517E-30
1.88750477E+01  1.40504216E-30
1.88768291E+01  4.32930996E-31
1.88786106E+01  1.00810217E-30
1.88803940E+01  1.50995569E-30
1.88821774E+01  6.16718080E-31
1.88839607E+01  9.13026023E-31
1.88857403E+01  1.11659870E-30
1.88875237E+01  1.10435832E-30
1.88893070E+01  8.48835661E-31
1.88910942E+01  4.59468392E-31
1.88928776E+01  1.19813578E-31
1.88946629E+01  6.19982463E-33
1.88964462E+01  8.69468326E-32
1.88982334E+01  4.99992855E-31
1.89000206E+01  6.20006455E-31
1.89018059E+01  1.87658716E-31
1.89035912E+01  2.11216396E-32
1.89053783E+01  1.39954545E-31
1.89071655E+01  5.86382191E-31
1.89089546E+01  1.06510697E-30
1.89107437E+01  1.18559373E-30
1.89125309E+01  5.63780867E-31
1.89143200E+01  1.52476880E-30
1.89161072E+01  2.96820919E-30
1.89178982E+01  4.82154154E-30
1.89196873E+01  6.63503479E-30
1.89214764E+01  7.53702076E-30
1.89232655E+01  6.65042719E-30
1.89250565E+01  4.40219738E-30
1.89268494E+01  2.08512216E-30
1.89286404E+01  4.20826037E-31
1.89304314E+01  2.62851586E-31
1.89322224E+01  2.84559911E-31
1.89340153E+01  2.34704656E-30
1.89358101E+01  6.62042857E-30
1.89376030E+01  1.36292751E-29
1.89393940E+01  2.27665744E-29
1.89411888E+01  3.02099927E-29
1.89429817E+01  3.15091227E-29
1.89447784E+01  2.53160963E-29
1.89465714E+01  1.42835722E-29
1.89483662E+01  3.77843795E-30
1.89501610E+01  1.48615503E-30
1.89519558E+01  9.33687264E-31
1.89537525E+01  1.12336682E-31
1.89555492E+01  7.07867299E-32
1.89573460E+01  2.24128863E-32
1.89591427E+01  9.49223958E-33
