   4.55200012E+02    1.36465531E+04    2.26422487E-29    1.49039902E-23        0
   4.55250000E+02    1.36480517E+04    5.28456940E-29    3.32450088E-23        0
   4.55299988E+02    1.36495502E+04    1.67439874E-28    1.02008803E-22        0
   4.55350006E+02    1.36510498E+04    2.20656524E-28    1.40270105E-22        0
   4.55399994E+02    1.36525484E+04    1.47426874E-28    9.92172536E-23        0
   4.55450012E+02    1.36540479E+04    1.04898098E-29    1.29967530E-23        0
   4.55500000E+02    1.36555465E+04    3.91696809E-30    5.03261541E-24        0
   4.55549988E+02    1.36570451E+04    3.36687777E-30    4.44129859E-24        0
   4.55600006E+02    1.36585446E+04    3.43774957E-30    4.63380170E-24        0
   4.55649994E+02    1.36600432E+04    3.03255229E-30    4.21104627E-24        0
   4.55700012E+02    1.36615427E+04    3.45677535E-29    3.65366058E-23        0
   4.55750000E+02    1.36630413E+04    6.31821727E-29    6.67688450E-23        0
   4.55799988E+02    1.36645399E+04    8.23238147E-29    8.71360467E-23        0
   4.55850006E+02    1.36660394E+04    8.95962506E-29    9.50249750E-23        0
   4.55899994E+02    1.36675380E+04    8.66089048E-29    9.20323906E-23        0
   4.55950012E+02    1.36690375E+04    7.58448553E-29    8.06956575E-23        0
   4.56000000E+02    1.36705361E+04    9.31598179E-31    1.24303574E-23        0
   4.56049988E+02    1.36720347E+04    3.37596854E-29    3.59919686E-23        0
   4.56100006E+02    1.36735342E+04    5.98614252E-30    7.24142463E-24        0
   4.56149994E+02    1.36750328E+04    9.80224378E-30    1.13326220E-23        0
   4.56200012E+02    1.36765323E+04    1.14590957E-29    1.29173201E-23        0
   4.56250000E+02    1.36780309E+04    9.65560535E-30    1.07323098E-23        0
   4.56299988E+02    1.36795295E+04    5.37662491E-30    5.94806775E-24        0
   4.56350006E+02    1.36810290E+04    1.40160155E-30    1.58766732E-24        0
   4.56399994E+02    1.36825276E+04    4.10014571E-34    7.60393031E-27        0
   4.56450012E+02    1.36840271E+04    5.00334451E-32    1.04116649E-25        0
   4.56500000E+02    1.36855257E+04    3.17550675E-31    5.30647405E-25        0
   4.56549988E+02    1.36870243E+04    1.98369701E-30    2.45487845E-24        0
   4.56600006E+02    1.36885238E+04    8.66929485E-30    9.88369216E-24        0
   4.56649994E+02    1.36900224E+04    1.75712071E-29    1.95710258E-23        0
   4.56700012E+02    1.36915219E+04    8.67515535E-30    1.10775569E-23        0
   4.56750000E+02    1.36930205E+04    2.19797705E-29    2.40848985E-23        0
   4.56799988E+02    1.36945191E+04    2.77901564E-29    3.00509051E-23        0
   4.56850006E+02    1.36960186E+04    4.39846962E-29    4.75730752E-23        0
   4.56899994E+02    1.36975172E+04    5.64925892E-29    6.12121474E-23        0
   4.56950012E+02    1.36990167E+04    6.35375033E-29    6.90025360E-23        0
   4.57000000E+02    1.37005153E+04    6.60855503E-29    7.19476294E-23        0
   4.57049988E+02    1.37020139E+04    6.66646398E-29    7.27613389E-23        0
   4.57100006E+02    1.37035134E+04    6.76819295E-29    7.40535044E-23        0
   4.57149994E+02    1.37050120E+04    7.02337069E-29    7.70311984E-23        0
   4.57200012E+02    1.37065115E+04    7.30672154E-29    8.03429912E-23        0
   4.57250000E+02    1.37080101E+04    7.27223492E-29    8.01908031E-23        0
   4.57299988E+02    1.37095087E+04    7.34132294E-28    1.42283825E-22        0
   4.57350006E+02    1.37110082E+04    1.17654725E-27    2.17851066E-22        0
   4.57399994E+02    1.37125068E+04    1.30240107E-27    2.53573895E-22        0
   4.57450012E+02    1.37140064E+04    1.15435445E-27    2.41785716E-22        0
   4.57500000E+02    1.37155050E+04    8.44015545E-28    1.92798010E-22        0
   4.57549988E+02    1.37170035E+04    4.85683611E-28    1.23194822E-22        0
   4.57600006E+02    1.37185031E+04    1.99685711E-28    5.80921466E-23        0
   4.57649994E+02    1.37200017E+04    5.21348368E-29    1.84831595E-23        0
   4.57700012E+02    1.37215012E+04    7.26898515E-30    3.45820590E-24        0
   4.57750000E+02    1.37229998E+04    1.80988834E-32    2.67095051E-25        0
   4.57799988E+02    1.37244984E+04    6.21131406E-30    3.51392175E-24        0
   4.57850006E+02    1.37259979E+04    4.63898490E-30    3.13482335E-24        0
   4.57899994E+02    1.37274965E+04    3.20917854E-31    3.50469395E-25        0
   4.57950012E+02    1.37289960E+04    1.01188399E-30    1.41696356E-24        0
   4.58000000E+02    1.37304946E+04    4.44623197E-29    1.35469155E-23        0
   4.58049988E+02    1.37319932E+04    1.66277785E-28    4.62012738E-23        0
   4.58100006E+02    1.37334927E+04    3.50749888E-28    9.43013491E-23        0
   4.58149994E+02    1.37349913E+04    4.71651985E-28    1.26761211E-22        0
   4.58200012E+02    1.37364908E+04    2.58664703E-28    8.57665584E-23        0
   4.58250000E+02    1.37379894E+04    3.55217590E-28    1.20469811E-22        0
   4.58299988E+02    1.37394880E+04    4.40492831E-28    1.53804392E-22        0
   4.58350006E+02    1.37409875E+04    4.99993476E-28    1.80788156E-22        0
   4.58399994E+02    1.37424861E+04    3.21283919E-28    1.30193921E-22        0
   4.58450012E+02    1.37439856E+04    5.07937412E-28    2.00117625E-22        0
   4.58500000E+02    1.37454842E+04    9.38673882E-28    3.79434504E-22        0
   4.58549988E+02    1.37469828E+04    9.65239505E-28    4.13770217E-22        0
   4.58600006E+02    1.37484823E+04    5.34754583E-27    1.63406513E-21        0
   4.58649994E+02    1.37499809E+04    5.14858505E-27    1.66129364E-21        0
   4.58700012E+02    1.37514804E+04    6.60988464E-28    3.51542986E-22        0
   4.58750000E+02    1.37529790E+04    4.17026626E-28    2.42015390E-22        0
   4.58799988E+02    1.37544776E+04    1.27118636E-28    9.76579318E-23        0
   4.58850006E+02    1.37559771E+04    4.85365857E-29    3.48108437E-23        0
   4.58899994E+02    1.37574757E+04    5.46179675E-29    3.89056090E-23        0
   4.58950012E+02    1.37589752E+04    1.89321562E-29    1.60803638E-23        0
   4.59000000E+02    1.37604738E+04    5.86447055E-31    1.60183225E-24        0
   4.59049988E+02    1.37619724E+04    1.81777908E-31    8.21344787E-25        0
   4.59100006E+02    1.37634719E+04    4.77246055E-31    9.63305528E-25        0
   4.59149994E+02    1.37649705E+04    1.65570536E-33    6.63292193E-26        0
   4.59200012E+02    1.37664700E+04    2.59186224E-28    7.62434952E-23        0
   4.59250000E+02    1.37679686E+04    1.34174501E-27    3.69643699E-22        0
   4.59299988E+02    1.37694672E+04    3.20085575E-27    8.55647489E-22        0
   4.59350006E+02    1.37709667E+04    1.11557954E-26    2.89527613E-21        0
   4.59399994E+02    1.37724653E+04    1.99237460E-26    5.14829265E-21        0
   4.59450012E+02    1.37739648E+04    2.52163455E-27    3.14765087E-21        0
   4.59500000E+02    1.37754634E+04    4.23290114E-26    1.03572051E-20        0
   4.59549988E+02    1.37769620E+04    9.94837315E-26    2.23280514E-20        0
   4.59600006E+02    1.37784616E+04    1.47003092E-25    3.18198948E-20        0
   4.59649994E+02    1.37799601E+04    1.68415799E-25    3.54414244E-20        0
   4.59700012E+02    1.37814597E+04    1.57833114E-25    3.23997809E-20        0
   4.59750000E+02    1.37829583E+04    1.21433814E-25    2.43916511E-20        0
   4.59799988E+02    1.37844569E+04    1.03829168E-26    1.44180674E-20        0
   4.59850006E+02    1.37859564E+04    3.30805678E-26    6.55564591E-21        0
   4.59899994E+02    1.37874550E+04    1.33170267E-26    2.43512003E-21        0
   4.59950012E+02    1.37889545E+04    6.09547628E-27    1.44302254E-21        0
   4.60000000E+02    1.37904531E+04    4.58501034E-27    8.70547306E-22        0
   4.60049988E+02    1.37919517E+04    1.47729776E-27    3.60275814E-22        0
   4.60100006E+02    1.37934512E+04    6.69806220E-29    8.53935884E-23        0
   4.60149994E+02    1.37949498E+04    1.46011251E-29    1.00503701E-23        0
   4.60200012E+02    1.37964493E+04    2.89143815E-29    1.38906631E-23        0
   4.60250000E+02    1.37979479E+04    6.81011889E-30    3.82367749E-24        0
   4.60299988E+02    1.37994465E+04    1.35902430E-29    5.38097450E-24        0
   4.60350006E+02    1.38009460E+04    1.94726813E-30    2.14222115E-24        0
   4.60399994E+02    1.38024446E+04    2.81626047E-29    8.23006090E-24        0
   4.60450012E+02    1.38039441E+04    1.70671496E-28    3.04472150E-23        0
   4.60500000E+02    1.38054427E+04    4.13200332E-28    6.48430471E-23        0
   4.60549988E+02    1.38069413E+04    6.74523080E-28    1.03051668E-22        0
   4.60600006E+02    1.38084408E+04    8.60124542E-28    1.34294868E-22        0
   4.60649994E+02    1.38099394E+04    9.08569088E-28    1.49683562E-22        0
   4.60700012E+02    1.38114389E+04    8.14019006E-28    1.45255857E-22        0
   4.60750000E+02    1.38129375E+04    5.45527680E-28    1.11441699E-22        0
   4.60799988E+02    1.38144361E+04    1.58319778E-28    8.21759868E-23        0
   4.60850006E+02    1.38159356E+04    9.07601312E-28    2.17430552E-22        0
   4.60899994E+02    1.38174342E+04    2.46363666E-27    3.92770286E-22        0
   4.60950012E+02    1.38189337E+04    4.11298831E-27    5.48668487E-22        0
   4.61000000E+02    1.38204323E+04    5.21535571E-27    6.46013214E-22        0
   4.61049988E+02    1.38219309E+04    9.00019136E-27    1.21118137E-21        0
   4.61100006E+02    1.38234304E+04    7.38806314E-27    1.39139062E-21        0
   4.61149994E+02    1.38249290E+04    2.78293642E-27    1.15024289E-21        0
   4.61200012E+02    1.38264285E+04    4.51855880E-28    7.16448528E-22        0
   4.61250000E+02    1.38279271E+04    6.60510846E-28    3.09017728E-22        0
   4.61299988E+02    1.38294257E+04    9.87844267E-29    5.45945471E-23        0
   4.61350006E+02    1.38309252E+04    1.84153548E-31    6.32326375E-24        0
   4.61399994E+02    1.38324238E+04    6.13113588E-29    3.71353860E-23        0
   4.61450012E+02    1.38339233E+04    3.55772882E-29    2.28617106E-23        0
   4.61500000E+02    1.38354219E+04    1.26003991E-29    8.71898156E-24        0
   4.61549988E+02    1.38369205E+04    1.07864513E-29    8.05227658E-24        0
   4.61600006E+02    1.38384200E+04    8.91056587E-30    7.24869065E-24        0
   4.61649994E+02    1.38399186E+04    7.16842451E-30    6.42701599E-24        0
   4.61700012E+02    1.38414182E+04    5.66314991E-30    5.67208998E-24        0
   4.61750000E+02    1.38429167E+04    4.88952216E-29    1.34154659E-23        0
   4.61799988E+02    1.38444153E+04    8.54567431E-29    2.30813397E-23        0
   4.61850006E+02    1.38459149E+04    1.07173199E-28    3.01325699E-23        0
   4.61899994E+02    1.38474135E+04    1.09208992E-28    3.26544994E-23        0
   4.61950012E+02    1.38489130E+04    2.13166471E-28    5.66833515E-23        0
   4.62000000E+02    1.38504116E+04    1.79702050E-28    5.01968083E-23        0
   4.62049988E+02    1.38519102E+04    5.65794694E-29    1.86400853E-23        0
   4.62100006E+02    1.38534097E+04    3.30003138E-29    1.23266459E-23        0
   4.62149994E+02    1.38549083E+04    7.32549497E-30    4.13346514E-24        0
   4.62200012E+02    1.38564078E+04    9.10348657E-30    4.84828618E-24        0
   4.62250000E+02    1.38579064E+04    7.39557576E-30    4.56502221E-24        0
   4.62299988E+02    1.38594050E+04    6.15797579E-30    4.86094509E-24        0
   4.62350006E+02    1.38609045E+04    8.98242032E-30    1.03612393E-23        0
   4.62399994E+02    1.38624031E+04    4.22105414E-30    9.50362090E-24        0
   4.62450012E+02    1.38639026E+04    1.23984075E-32    1.60131635E-24        0
   4.62500000E+02    1.38654012E+04    7.27877738E-30    1.49136796E-22        0
   4.62549988E+02    1.38668998E+04    1.31120134E-28    9.07026328E-22        0
   4.62600006E+02    1.38683993E+04    1.55609065E-27    2.02668039E-21        0
   4.62649994E+02    1.38698979E+04    1.18400097E-26    2.94759362E-21        0
   4.62700012E+02    1.38713974E+04    3.11643273E-26    3.41816209E-21        0
   4.62750000E+02    1.38728960E+04    3.37077987E-26    3.79034223E-21        0
   4.62799988E+02    1.38743946E+04    1.31211450E-26    4.74598142E-21        0
   4.62850006E+02    1.38758941E+04    4.70413198E-26    5.83626655E-21        0
   4.62899994E+02    1.38773927E+04    3.76413712E-26    5.22376973E-21        0
   4.62950012E+02    1.38788922E+04    2.42371501E-26    3.96418300E-21        0
   4.63000000E+02    1.38803908E+04    1.46288268E-26    2.90446327E-21        0
   4.63049988E+02    1.38818894E+04    9.26515380E-27    2.14433339E-21        0
   4.63100006E+02    1.38833889E+04    5.36599215E-27    1.42604634E-21        0
   4.63149994E+02    1.38848875E+04    1.97817890E-27    6.58361601E-22        0
   4.63200012E+02    1.38863870E+04    7.78256321E-29    1.10546973E-22        0
   4.63250000E+02    1.38878856E+04    2.58209464E-29    2.24642897E-23        0
   4.63299988E+02    1.38893842E+04    5.37410446E-28    2.47900188E-22        0
   4.63350006E+02    1.38908837E+04    4.38086413E-28    1.55126565E-22        0
   4.63399994E+02    1.38923823E+04    6.76934197E-28    1.98508018E-22        0
   4.63450012E+02    1.38938818E+04    8.57434446E-28    2.20533700E-22        0
   4.63500000E+02    1.38953804E+04    9.38155644E-28    2.21871139E-22        0
   4.63549988E+02    1.38968790E+04    9.14897462E-28    2.07502128E-22        0
   4.63600006E+02    1.38983785E+04    8.08272998E-28    1.82896712E-22        0
   4.63649994E+02    1.38998771E+04    6.49824944E-28    1.52458621E-22        0
   4.63700012E+02    1.39013766E+04    1.29153167E-28    8.76923114E-23        0
   4.63750000E+02    1.39028752E+04    7.69363274E-29    3.98175640E-23        0
   4.63799988E+02    1.39043738E+04    3.15542450E-28    8.36374774E-23        0
   4.63850006E+02    1.39058733E+04    3.19506027E-28    1.03015417E-22        0
   4.63899994E+02    1.39073719E+04    7.78067707E-29    4.89919775E-23        0
   4.63950012E+02    1.39088715E+04    8.34779445E-28    3.94402636E-22        0
   4.64000000E+02    1.39103701E+04    1.18471084E-27    5.71579310E-22        0
   4.64049988E+02    1.39118686E+04    1.25461482E-27    6.20197096E-22        0
   4.64100006E+02    1.39133682E+04    1.24108601E-27    6.29457465E-22        0
   4.64149994E+02    1.39148668E+04    1.28754800E-27    6.69176122E-22        0
   4.64200012E+02    1.39163663E+04    1.50813064E-27    8.00194932E-22        0
   4.64250000E+02    1.39178649E+04    2.01243353E-27    1.08694533E-21        0
   4.64299988E+02    1.39193635E+04    2.78508766E-27    1.53229086E-21        0
   4.64350006E+02    1.39208630E+04    3.61450314E-27    2.03026882E-21        0
   4.64399994E+02    1.39223616E+04    4.11772787E-27    2.36676651E-21        0
   4.64450012E+02    1.39238611E+04    3.87397101E-27    2.28441755E-21        0
   4.64500000E+02    1.39253597E+04    2.71150046E-27    1.65013383E-21        0
   4.64549988E+02    1.39268583E+04    1.04722280E-27    6.93894059E-22        0
   4.64600006E+02    1.39283578E+04    5.13447240E-28    4.05333386E-22        0
   4.64649994E+02    1.39298564E+04    7.97738285E-28    5.66105493E-22        0
   4.64700012E+02    1.39313559E+04    6.73662956E-28    4.96477631E-22        0
   4.64750000E+02    1.39328545E+04    5.49037439E-27    1.91140314E-21        0
   4.64799988E+02    1.39343531E+04    9.23500725E-27    3.50308413E-21        0
   4.64850006E+02    1.39358526E+04    1.11827731E-26    4.75068222E-21        0
   4.64899994E+02    1.39373512E+04    1.07927512E-26    5.23211705E-21        0
   4.64950012E+02    1.39388507E+04    3.77943548E-26    5.07258181E-21        0
   4.65000000E+02    1.39403493E+04    4.48115864E-26    4.32321313E-21        0
   4.65049988E+02    1.39418479E+04    2.89390303E-26    3.36198901E-21        0
