HFI_545GHz_v302_Apod5
Date - Tue Dec  4 13:02:51 2012
Spectral Transmission version: v.302
Detector details: all 545 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.30355474 +/- 0.0026833805
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.3228732 to 6.5926491 cm-1.
Filter data cut-on frequencies range from 22.587911 to 22.587911 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J4-3 and J5-4 transitions.
The interpolation was from 14.631768 cm-1 to 15.394054 cm-1 and 18.288711 cm-1 to 19.241465 cm-1.
Common frequency sampling for 545 GHz detectors based on BC14 (lowest filter cut-off of: 22.587911 (cm-1)).
Detectors (bc) averaged are as follows: 14, 34, 73
Detector contributions to the average (using above ordering) are as follows (%): 33.075671, 33.968588, 32.955741
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.46799988E+02    1.63926512E+04    9.04573105E-20    2.01334847E-18        0
   5.46849976E+02    1.63941498E+04    1.03338255E-19    1.99793467E-18        0
   5.46900024E+02    1.63956503E+04    1.78213155E-19    2.00191132E-18        0
   5.46950012E+02    1.63971489E+04    3.16024137E-19    2.03315765E-18        0
   5.47000000E+02    1.63986475E+04    5.02802750E-19    2.11174723E-18        0
   5.47049988E+02    1.64001460E+04    7.24494953E-19    2.23730637E-18        0
   5.47099976E+02    1.64016446E+04    9.69817707E-19    2.41642992E-18        0
   5.47150024E+02    1.64031451E+04    1.22461325E-18    2.64775548E-18        0
   5.47200012E+02    1.64046437E+04    1.46739699E-18    2.90354074E-18        0
   5.47250000E+02    1.64061423E+04    1.66931331E-18    3.13372147E-18        0
   5.47299988E+02    1.64076409E+04    1.81393603E-18    3.31237115E-18        0
   5.47349976E+02    1.64091395E+04    1.85877806E-18    3.36515191E-18        0
   5.47400024E+02    1.64106399E+04    1.80240649E-18    3.27997127E-18        0
   5.47450012E+02    1.64121385E+04    1.65925270E-18    3.05967592E-18        0
   5.47500000E+02    1.64136371E+04    1.47528726E-18    2.76445899E-18        0
   5.47549988E+02    1.64151357E+04    1.28256201E-18    2.42823413E-18        0
   5.47599976E+02    1.64166343E+04    1.11862399E-18    2.11440240E-18        0
   5.47650024E+02    1.64181347E+04    9.88633168E-19    1.83640735E-18        0
   5.47700012E+02    1.64196333E+04    8.96321649E-19    1.61698496E-18        0
   5.47750000E+02    1.64211319E+04    8.31082488E-19    1.45426721E-18        0
   5.47799988E+02    1.64226305E+04    7.88972465E-19    1.34734472E-18        0
   5.47849976E+02    1.64241291E+04    7.63687283E-19    1.28753674E-18        0
   5.47900024E+02    1.64256295E+04    7.55583295E-19    1.28107458E-18        0
   5.47950012E+02    1.64271281E+04    7.76000143E-19    1.33265299E-18        0
   5.48000000E+02    1.64286267E+04    8.04356675E-19    1.42631864E-18        0
   5.48049988E+02    1.64301253E+04    8.62989832E-19    1.58024135E-18        0
   5.48099976E+02    1.64316239E+04    9.44840678E-19    1.76913511E-18        0
   5.48150024E+02    1.64331243E+04    1.07609242E-18    2.00070375E-18        0
   5.48200012E+02    1.64346229E+04    1.26415026E-18    2.25976992E-18        0
   5.48250000E+02    1.64361215E+04    1.48435026E-18    2.52399776E-18        0
   5.48299988E+02    1.64376201E+04    1.67865037E-18    2.75544396E-18        0
   5.48349976E+02    1.64391187E+04    1.80672960E-18    2.93205951E-18        0
   5.48400024E+02    1.64406191E+04    1.76485796E-18    3.00761963E-18        0
   5.48450012E+02    1.64421177E+04    1.55815167E-18    2.99360230E-18        0
   5.48500000E+02    1.64436163E+04    1.23138010E-18    2.92902263E-18        0
   5.48549988E+02    1.64451149E+04    8.44257785E-19    2.84539444E-18        0
   5.48599976E+02    1.64466135E+04    4.54129832E-19    2.77720897E-18        0
   5.48650024E+02    1.64481139E+04    1.11393274E-19    2.75416047E-18        0
   5.48700012E+02    1.64496125E+04    1.12348534E-19    2.76231638E-18        0
   5.48750000E+02    1.64511111E+04    1.13216926E-19    2.76826808E-18        0
   5.48799988E+02    1.64526097E+04    1.13360073E-19    2.75653495E-18        0
   5.48849976E+02    1.64541083E+04    1.12108137E-19    2.71121191E-18        0
   5.48900024E+02    1.64556088E+04    1.09665505E-19    2.63774170E-18        0
   5.48950012E+02    1.64571073E+04    1.06530253E-19    2.54851926E-18        0
   5.49000000E+02    1.64586059E+04    1.01941525E-19    2.42568021E-18        0
   5.49049988E+02    1.64601045E+04    3.13334499E-19    2.29239772E-18        0
   5.49099976E+02    1.64616031E+04    4.64209119E-19    2.16164266E-18        0
   5.49150024E+02    1.64631036E+04    5.24557809E-19    1.99887016E-18        0
   5.49200012E+02    1.64646022E+04    4.93474183E-19    1.81111361E-18        0
   5.49250000E+02    1.64661008E+04    4.18120567E-19    1.62731617E-18        0
   5.49299988E+02    1.64675994E+04    3.38670401E-19    1.47449043E-18        0
   5.49349976E+02    1.64690979E+04    2.78888301E-19    1.36679304E-18        0
   5.49400024E+02    1.64705984E+04    2.58153492E-19    1.32215140E-18        0
   5.49450012E+02    1.64720970E+04    2.87433128E-19    1.34982205E-18        0
   5.49500000E+02    1.64735956E+04    3.54525528E-19    1.42329709E-18        0
   5.49549988E+02    1.64750942E+04    4.48421480E-19    1.52131348E-18        0
   5.49599976E+02    1.64765928E+04    5.50184724E-19    1.61500596E-18        0
   5.49650024E+02    1.64780932E+04    6.31399508E-19    1.67668204E-18        0
   5.49700012E+02    1.64795918E+04    6.69915190E-19    1.68174353E-18        0
   5.49750000E+02    1.64810904E+04    6.69318219E-19    1.64886081E-18        0
   5.49799988E+02    1.64825890E+04    6.39252134E-19    1.59225500E-18        0
   5.49849976E+02    1.64840876E+04    6.05035697E-19    1.55705895E-18        0
   5.49900024E+02    1.64855880E+04    5.74188160E-19    1.55812842E-18        0
   5.49950012E+02    1.64870866E+04    5.52154979E-19    1.61720677E-18        0
   5.50000000E+02    1.64885852E+04    5.32345190E-19    1.72741324E-18        0
   5.50049988E+02    1.64900838E+04    5.09264812E-19    1.87767217E-18        0
   5.50099976E+02    1.64915824E+04    4.79417582E-19    2.06267150E-18        0
   5.50150024E+02    1.64930828E+04    4.44301064E-19    2.25866147E-18        0
   5.50200012E+02    1.64945814E+04    4.03026062E-19    2.42784072E-18        0
   5.50250000E+02    1.64960800E+04    3.64583962E-19    2.59016311E-18        0
   5.50299988E+02    1.64975786E+04    3.18202622E-19    2.71328983E-18        0
   5.50349976E+02    1.64990772E+04    2.62771352E-19    2.80508888E-18        0
   5.50400024E+02    1.65005776E+04    1.95050631E-19    2.86758608E-18        0
   5.50450012E+02    1.65020762E+04    1.11347119E-19    2.91987968E-18        0
   5.50500000E+02    1.65035748E+04    2.89280307E-20    2.95645888E-18        0
   5.50549988E+02    1.65050734E+04    3.18112302E-20    3.00729943E-18        0
   5.50599976E+02    1.65065720E+04    5.24606615E-20    3.05207462E-18        0
   5.50650024E+02    1.65080724E+04    8.81473750E-21    3.10060309E-18        0
   5.50700012E+02    1.65095710E+04    1.16047294E-19    3.15222186E-18        0
   5.50750000E+02    1.65110696E+04    3.03752002E-19    3.21919830E-18        0
   5.50799988E+02    1.65125682E+04    5.16814937E-19    3.28874958E-18        0
   5.50849976E+02    1.65140668E+04    7.29675876E-19    3.38959484E-18        0
   5.50900024E+02    1.65155672E+04    9.09466495E-19    3.54311348E-18        0
   5.50950012E+02    1.65170658E+04    1.02749745E-18    3.76101057E-18        0
   5.51000000E+02    1.65185644E+04    1.07074780E-18    4.02847327E-18        0
   5.51049988E+02    1.65200630E+04    1.02613939E-18    4.30055378E-18        0
   5.51099976E+02    1.65215616E+04    8.93666619E-19    4.55365226E-18        0
   5.51150024E+02    1.65230621E+04    6.70377093E-19    4.71157151E-18        0
   5.51200012E+02    1.65245607E+04    3.89769850E-19    4.72207379E-18        0
   5.51250000E+02    1.65260592E+04    1.21514385E-19    4.61852467E-18        0
   5.51299988E+02    1.65275578E+04    6.68866743E-20    4.39880653E-18        0
   5.51349976E+02    1.65290564E+04    1.27620561E-19    4.10779396E-18        0
   5.51400024E+02    1.65305569E+04    3.99480772E-20    3.77650715E-18        0
   5.51450012E+02    1.65320555E+04    1.89791875E-19    3.43609310E-18        0
   5.51500000E+02    1.65335541E+04    4.85154423E-19    3.15318433E-18        0
   5.51549988E+02    1.65350527E+04    7.82097026E-19    2.97052519E-18        0
   5.51599976E+02    1.65365513E+04    1.04900913E-18    2.90652169E-18        0
   5.51650024E+02    1.65380517E+04    1.27757738E-18    2.97147098E-18        0
   5.51700012E+02    1.65395503E+04    1.46221079E-18    3.20072726E-18        0
   5.51750000E+02    1.65410489E+04    1.57251774E-18    3.56505752E-18        0
   5.51799988E+02    1.65425475E+04    1.55257213E-18    4.01759294E-18        0
   5.51849976E+02    1.65440461E+04    1.34311339E-18    4.53574791E-18        0
   5.51900024E+02    1.65455465E+04    8.72230409E-19    5.02246732E-18        0
   5.51950012E+02    1.65470451E+04    1.49091776E-19    5.43452828E-18        0
   5.52000000E+02    1.65485437E+04    1.54589154E-19    5.71584394E-18        0
   5.52049988E+02    1.65500423E+04    1.56221284E-19    5.86037070E-18        0
   5.52099976E+02    1.65515409E+04    1.55334387E-19    5.91328205E-18        0
   5.52150024E+02    1.65530413E+04    1.51737127E-19    5.86316770E-18        0
   5.52200012E+02    1.65545399E+04    1.46815796E-19    5.75947395E-18        0
   5.52250000E+02    1.65560385E+04    1.40531829E-19    5.59829217E-18        0
   5.52299988E+02    1.65575371E+04    1.33420757E-19    5.39857891E-18        0
   5.52349976E+02    1.65590357E+04    1.24889322E-19    5.13410191E-18        0
   5.52400024E+02    1.65605361E+04    1.15676394E-19    4.83266888E-18        0
   5.52450012E+02    1.65620347E+04    1.05531838E-19    4.48162445E-18        0
   5.52500000E+02    1.65635333E+04    9.65655596E-20    4.16967580E-18        0
   5.52549988E+02    1.65650319E+04    8.89907459E-20    3.90818476E-18        0
   5.52599976E+02    1.65665305E+04    8.43352486E-20    3.76803777E-18        0
   5.52650024E+02    1.65680309E+04    8.33740624E-20    3.79098416E-18        0
   5.52700012E+02    1.65695295E+04    8.69629567E-20    4.02527090E-18        0
   5.52750000E+02    1.65710281E+04    9.50237958E-20    4.47891152E-18        0
   5.52799988E+02    1.65725267E+04    1.06172582E-19    5.09773676E-18        0
   5.52849976E+02    1.65740253E+04    1.19488049E-19    5.84609678E-18        0
   5.52900024E+02    1.65755257E+04    1.32617903E-19    6.61436528E-18        0
   5.52950012E+02    1.65770243E+04    1.43795494E-19    7.31357324E-18        0
   5.53000000E+02    1.65785229E+04    1.51027097E-19    7.83624356E-18        0
   5.53049988E+02    1.65800215E+04    1.53886691E-19    8.14891863E-18        0
   5.53099976E+02    1.65815201E+04    1.52517457E-19    8.24610314E-18        0
   5.53150024E+02    1.65830205E+04    1.46434107E-19    8.08733325E-18        0
   5.53200012E+02    1.65845191E+04    1.36945275E-19    7.72917894E-18        0
   5.53250000E+02    1.65860177E+04    1.48803577E-19    7.19113778E-18        0
   5.53299988E+02    1.65875163E+04    5.65704048E-20    6.58195393E-18        0
   5.53349976E+02    1.65890149E+04    1.28966770E-19    5.97115332E-18        0
   5.53400024E+02    1.65905154E+04    1.19458532E-19    5.41721409E-18        0
   5.53450012E+02    1.65920140E+04    1.12444313E-19    4.99653479E-18        0
   5.53500000E+02    1.65935126E+04    1.07626466E-19    4.68811842E-18        0
   5.53549988E+02    1.65950111E+04    1.04117897E-19    4.44755892E-18        0
   5.53599976E+02    1.65965097E+04    1.01499635E-19    4.25343836E-18        0
   5.53650024E+02    1.65980102E+04    9.87251593E-20    4.06003342E-18        0
   5.53700012E+02    1.65995088E+04    9.51434398E-20    3.84120860E-18        0
   5.53750000E+02    1.66010074E+04    9.09811194E-20    3.60722613E-18        0
   5.53799988E+02    1.66025060E+04    8.71283532E-20    3.39355468E-18        0
   5.53849976E+02    1.66040046E+04    8.49099182E-20    3.24983961E-18        0
   5.53900024E+02    1.66055050E+04    8.46105104E-20    3.18314995E-18        0
   5.53950012E+02    1.66070036E+04    8.71932659E-20    3.22536904E-18        0
   5.54000000E+02    1.66085022E+04    9.34642436E-20    3.40037159E-18        0
   5.54049988E+02    1.66100008E+04    1.02387466E-19    3.66462451E-18        0
   5.54099976E+02    1.66114994E+04    1.13588433E-19    4.00066601E-18        0
   5.54150024E+02    1.66129998E+04    1.26293420E-19    4.37821024E-18        0
   5.54200012E+02    1.66144984E+04    1.39500417E-19    4.76129329E-18        0
   5.54250000E+02    1.66159970E+04    1.51602070E-19    5.09556865E-18        0
   5.54299988E+02    1.66174956E+04    1.61954798E-19    5.36192645E-18        0
   5.54349976E+02    1.66189942E+04    1.69421171E-19    5.52627969E-18        0
   5.54400024E+02    1.66204946E+04    1.73219107E-19    5.56784310E-18        0
   5.54450012E+02    1.66219932E+04    1.72614780E-19    5.46884793E-18        0
   5.54500000E+02    1.66234918E+04    1.67723456E-19    5.23875876E-18        0
   5.54549988E+02    1.66249904E+04    1.59958890E-19    4.92659570E-18        0
   5.54599976E+02    1.66264890E+04    1.51295692E-19    4.59571970E-18        0
   5.54650024E+02    1.66279894E+04    1.42812701E-19    4.27914394E-18        0
   5.54700012E+02    1.66294880E+04    1.35827275E-19    4.01537980E-18        0
   5.54750000E+02    1.66309866E+04    1.30586535E-19    3.80947091E-18        0
   5.54799988E+02    1.66324852E+04    1.27233700E-19    3.66328081E-18        0
   5.54849976E+02    1.66339838E+04    1.26192177E-19    3.58653798E-18        0
   5.54900024E+02    1.66354842E+04    1.27013935E-19    3.56397010E-18        0
   5.54950012E+02    1.66369828E+04    1.30633099E-19    3.61952777E-18        0
   5.55000000E+02    1.66384814E+04    1.36957664E-19    3.74773253E-18        0
   5.55049988E+02    1.66399800E+04    1.45476383E-19    3.93209992E-18        0
   5.55099976E+02    1.66414786E+04    1.56314307E-19    4.17392903E-18        0
   5.55150024E+02    1.66429790E+04    1.68084712E-19    4.43451407E-18        0
   5.55200012E+02    1.66444776E+04    1.80601716E-19    4.70846736E-18        0
   5.55250000E+02    1.66459762E+04    6.22792018E-21    4.95785708E-18        0
   5.55299988E+02    1.66474748E+04    2.03902549E-19    5.19327539E-18        0
   5.55349976E+02    1.66489734E+04    3.49041915E-19    5.40142557E-18        0
   5.55400024E+02    1.66504738E+04    4.08778502E-19    5.57445938E-18        0
   5.55450012E+02    1.66519724E+04    3.63186297E-19    5.70168716E-18        0
   5.55500000E+02    1.66534710E+04    2.12692758E-19    5.76639684E-18        0
   5.55549988E+02    1.66549696E+04    6.60299358E-21    5.80653364E-18        0
   5.55599976E+02    1.66564682E+04    4.33925656E-20    5.81782325E-18        0
   5.55650024E+02    1.66579687E+04    8.01947448E-20    5.81651461E-18        0
   5.55700012E+02    1.66594673E+04    1.17124732E-19    5.82474729E-18        0
   5.55750000E+02    1.66609659E+04    1.54606505E-19    5.85006296E-18        0
   5.55799988E+02    1.66624644E+04    5.43017689E-20    5.86672050E-18        0
   5.55849976E+02    1.66639630E+04    2.30241700E-19    5.89372611E-18        0
   5.55900024E+02    1.66654635E+04    5.28690741E-19    5.88625536E-18        0
   5.55950012E+02    1.66669621E+04    7.82263339E-19    5.84277164E-18        0
   5.56000000E+02    1.66684607E+04    9.56893958E-19    5.76520103E-18        0
   5.56049988E+02    1.66699593E+04    1.05759847E-18    5.66017007E-18        0
   5.56099976E+02    1.66714579E+04    1.09137584E-18    5.53310754E-18        0
   5.56150024E+02    1.66729583E+04    1.08502111E-18    5.41225538E-18        0
   5.56200012E+02    1.66744569E+04    1.04735684E-18    5.31087172E-18        0
   5.56250000E+02    1.66759555E+04    9.93654783E-19    5.24636057E-18        0
   5.56299988E+02    1.66774541E+04    9.33235290E-19    5.23323236E-18        0
   5.56349976E+02    1.66789527E+04    8.65179410E-19    5.25530757E-18        0
   5.56400024E+02    1.66804531E+04    7.95657678E-19    5.34211081E-18        0
   5.56450012E+02    1.66819517E+04    7.27364261E-19    5.48702907E-18        0
   5.56500000E+02    1.66834503E+04    6.47487454E-19    5.67112718E-18        0
   5.56549988E+02    1.66849489E+04    5.36151567E-19    5.88299261E-18        0
   5.56599976E+02    1.66864475E+04    3.49609252E-19    6.08076146E-18        0
   5.56650024E+02    1.66879479E+04    5.42059497E-20    6.25870322E-18        0
   5.56700012E+02    1.66894465E+04    8.43813922E-20    6.37260250E-18        0
   5.56750000E+02    1.66909451E+04    1.13990659E-19    6.39626568E-18        0
   5.56799988E+02    1.66924437E+04    1.42259247E-19    6.35049549E-18        0
   5.56849976E+02    1.66939423E+04    1.69141624E-19    6.26898338E-18        0
   5.56900024E+02    1.66954427E+04    1.94101909E-19    6.14923675E-18        0
   5.56950012E+02    1.66969413E+04    2.18478826E-19    6.04476095E-18        0
   5.57000000E+02    1.66984399E+04    2.42328910E-19    5.95094168E-18        0
   5.57049988E+02    1.66999385E+04    2.67344842E-19    5.90191252E-18        0
   5.57099976E+02    1.67014371E+04    2.92331095E-19    5.86138099E-18        0
   5.57150024E+02    1.67029375E+04    3.19201341E-19    5.86174437E-18        0
   5.57200012E+02    1.67044361E+04    1.07088315E-18    5.89640769E-18        0
   5.57250000E+02    1.67059347E+04    1.60015549E-18    5.93572976E-18        0
   5.57299988E+02    1.67074333E+04    1.88303612E-18    5.96844058E-18        0
   5.57349976E+02    1.67089319E+04    1.89951423E-18    5.91391836E-18        0
   5.57400024E+02    1.67104323E+04    1.65364093E-18    5.75242307E-18        0
