9.75134048E+01  7.75016845E-19
9.75609741E+01  7.42952481E-19
9.76085968E+01  6.96926032E-19
9.76562576E+01  6.44916431E-19
9.77039566E+01  6.00369033E-19
9.77517090E+01  5.65735446E-19
9.77995148E+01  5.46013289E-19
9.78473587E+01  5.33227661E-19
9.78952560E+01  5.24251408E-19
9.79431992E+01  5.11956040E-19
9.79911880E+01  4.84931325E-19
9.80392151E+01  4.36317455E-19
9.80873032E+01  3.59109813E-19
9.81354294E+01  2.63446944E-19
9.81836090E+01  1.63186644E-19
9.82318344E+01  8.32701655E-20
9.82800980E+01  4.97670792E-20
9.83284302E+01  6.73864172E-20
9.83767853E+01  1.35112405E-19
9.84252014E+01  2.47520512E-19
9.84736557E+01  4.04815781E-19
9.85221710E+01  6.00149106E-19
9.85707321E+01  8.10907643E-19
9.86193314E+01  1.02121806E-18
9.86679916E+01  1.19674113E-18
9.87166824E+01  1.31016114E-18
9.87654343E+01  1.34179376E-18
9.88142319E+01  1.30572631E-18
9.88630676E+01  1.22271925E-18
9.89119720E+01  1.11356284E-18
9.89609146E+01  1.00718700E-18
9.90099030E+01  9.19124736E-19
9.90589447E+01  8.50799307E-19
9.91080246E+01  8.03865648E-19
9.91571579E+01  7.83055645E-19
9.92063522E+01  7.96168164E-19
9.92555923E+01  8.33911691E-19
9.93048706E+01  8.64618600E-19
9.93542023E+01  8.53078759E-19
9.94035797E+01  7.51653491E-19
9.94530029E+01  5.29430747E-19
9.95024872E+01  1.95936702E-19
9.95520172E+01  1.24586273E-19
9.96016006E+01  1.56519775E-19
9.96512222E+01  1.21130326E-19
9.97008972E+01  8.61318680E-20
9.97506256E+01  5.95333648E-20
9.98003998E+01  4.49329614E-20
9.98502197E+01  1.36501823E-19
9.99001083E+01  2.36435051E-19
9.99500275E+01  3.32218740E-19
1.00000008E+02  3.87744764E-19
1.00050026E+02  3.66878228E-19
1.00100098E+02  2.90062152E-19
1.00150223E+02  2.21846997E-19
1.00200401E+02  2.50817654E-19
1.00250633E+02  4.09262006E-19
1.00300911E+02  5.98614583E-19
1.00351234E+02  6.91728391E-19
1.00401604E+02  6.19601085E-19
1.00452026E+02  4.10104335E-19
1.00502510E+02  1.48499121E-19
1.00553055E+02  7.08906451E-20
1.00603622E+02  1.57833751E-19
1.00654251E+02  1.54396053E-19
1.00704933E+02  7.82038135E-20
1.00755669E+02  1.43059827E-19
1.00806450E+02  4.16866407E-19
1.00857285E+02  6.92309020E-19
1.00908180E+02  9.47251565E-19
1.00959114E+02  1.09358085E-18
1.01010109E+02  8.57570608E-19
1.01061142E+02  1.44399020E-19
1.01112228E+02  1.25513894E-18
1.01163383E+02  1.38449148E-18
1.01214577E+02  1.41111202E-18
1.01265823E+02  1.31449039E-18
1.01317131E+02  1.12718909E-18
1.01368477E+02  8.97059383E-19
1.01419876E+02  6.68507622E-19
1.01471336E+02  4.71568378E-19
1.01522842E+02  3.20165555E-19
1.01574409E+02  2.10015445E-19
1.01626022E+02  9.87827670E-19
1.01677681E+02  1.27597097E-18
1.01729393E+02  1.23234164E-18
1.01781166E+02  1.05034215E-18
1.01833000E+02  8.90484228E-19
1.01884865E+02  7.82394107E-19
1.01936806E+02  7.12625714E-19
1.01988777E+02  6.67774016E-19
1.02040817E+02  6.53736296E-19
1.02092911E+02  6.77847887E-19
1.02145042E+02  7.37902647E-19
1.02197243E+02  8.23166977E-19
1.02249489E+02  9.20649230E-19
1.02301796E+02  1.01234871E-18
1.02354156E+02  1.08654340E-18
1.02406555E+02  1.14455565E-18
1.02459023E+02  1.19111609E-18
1.02511528E+02  1.22876563E-18
1.02564102E+02  1.25424352E-18
1.02616730E+02  1.26844590E-18
1.02669403E+02  1.27746548E-18
1.02722137E+02  1.27128179E-18
1.02774918E+02  1.24653585E-18
1.02827766E+02  1.19776321E-18
1.02880661E+02  1.13170302E-18
1.02933609E+02  1.02971475E-18
1.02986626E+02  9.18286595E-19
1.03039665E+02  7.90870279E-19
1.03092789E+02  6.66257639E-19
1.03145958E+02  5.54448670E-19
1.03199165E+02  4.71837625E-19
1.03252449E+02  4.23913572E-19
1.03305786E+02  4.09352867E-19
1.03359177E+02  4.46114945E-19
1.03412621E+02  5.41150914E-19
1.03466118E+02  6.91273907E-19
1.03519669E+02  8.84770685E-19
1.03573273E+02  1.09786647E-18
1.03626945E+02  1.29559428E-18
1.03680664E+02  1.43823299E-18
1.03734444E+02  1.52620686E-18
1.03788277E+02  1.58178574E-18
1.03842163E+02  1.62943000E-18
1.03896103E+02  1.71161639E-18
1.03950104E+02  1.82845007E-18
1.04004150E+02  1.98857921E-18
1.04058281E+02  2.19011329E-18
1.04112442E+02  2.38589577E-18
1.04166672E+02  2.58784385E-18
1.04220947E+02  2.76336786E-18
1.04275284E+02  2.89003382E-18
1.04329681E+02  2.98281019E-18
1.04384140E+02  2.96939146E-18
1.04438644E+02  2.88424707E-18
1.04493217E+02  2.74432057E-18
1.04547836E+02  2.69224046E-18
1.04602516E+02  2.89132608E-18
1.04657249E+02  3.54931579E-18
1.04712036E+02  4.91282749E-18
1.04766907E+02  7.29341690E-18
1.04821800E+02  1.07007384E-17
1.04876778E+02  1.49453372E-17
1.04931793E+02  1.96178786E-17
1.04986877E+02  2.39907160E-17
1.05042023E+02  2.73236715E-17
1.05097206E+02  2.93550881E-17
1.05152481E+02  3.02373954E-17
1.05207787E+02  2.99635291E-17
1.05263161E+02  2.86880100E-17
1.05318588E+02  2.66037167E-17
1.05374077E+02  2.40532624E-17
1.05429626E+02  2.13221354E-17
1.05485229E+02  1.90128605E-17
1.05540901E+02  1.75182659E-17
1.05596626E+02  1.70787270E-17
1.05652405E+02  1.73407844E-17
1.05708244E+02  1.78613871E-17
1.05764145E+02  1.83715838E-17
1.05820107E+02  1.84926698E-17
1.05876137E+02  1.82495035E-17
1.05932205E+02  1.77767069E-17
1.05988350E+02  1.73669283E-17
1.06044533E+02  1.72939908E-17
1.06100792E+02  1.79500311E-17
1.06157112E+02  1.94036719E-17
1.06213478E+02  2.16244649E-17
1.06269936E+02  2.41531048E-17
1.06326416E+02  2.66363324E-17
1.06382980E+02  2.86619141E-17
1.06439598E+02  2.99768203E-17
1.06496269E+02  3.03273165E-17
1.06553017E+02  2.98651376E-17
1.06609802E+02  2.85933474E-17
1.06666672E+02  2.67034283E-17
1.06723595E+02  2.44676551E-17
1.06780571E+02  2.21860660E-17
1.06837608E+02  2.00977559E-17
1.06894707E+02  1.84472907E-17
1.06951874E+02  1.72635969E-17
1.07009102E+02  1.66545339E-17
1.07066383E+02  1.64136870E-17
1.07123734E+02  1.62666407E-17
1.07181137E+02  1.61581477E-17
1.07238609E+02  1.58808189E-17
1.07296135E+02  1.55098913E-17
1.07353722E+02  1.49047044E-17
1.07411392E+02  1.42418896E-17
1.07469109E+02  1.35342440E-17
1.07526886E+02  1.26620730E-17
1.07584732E+02  1.17760228E-17
1.07642624E+02  1.08830548E-17
1.07700592E+02  1.01881859E-17
1.07758614E+02  9.68752657E-18
1.07816719E+02  9.46605062E-18
1.07874870E+02  9.61362460E-18
1.07933083E+02  1.00085678E-17
1.07991364E+02  1.05403134E-17
1.08049698E+02  1.11437598E-17
1.08108109E+02  1.18239422E-17
1.08166573E+02  1.25256742E-17
1.08225113E+02  1.33395505E-17
1.08283707E+02  1.42472993E-17
1.08342354E+02  1.51924657E-17
1.08401085E+02  1.62023804E-17
1.08459869E+02  1.72698355E-17
1.08518715E+02  1.83572372E-17
1.08577637E+02  1.94196051E-17
1.08636612E+02  2.02202349E-17
1.08695656E+02  2.08653100E-17
1.08754761E+02  2.12019328E-17
1.08813927E+02  2.11352190E-17
1.08873161E+02  2.07219364E-17
1.08932457E+02  2.00487057E-17
1.08991837E+02  1.90269458E-17
1.09051262E+02  1.76962090E-17
1.09110748E+02  1.60841763E-17
1.09170311E+02  1.43235306E-17
1.09229927E+02  1.24817402E-17
1.09289612E+02  1.09387605E-17
1.09349373E+02  9.85804655E-18
1.09409195E+02  9.25100516E-18
1.09469086E+02  9.13627687E-18
1.09529022E+02  9.40784936E-18
1.09589043E+02  9.93985802E-18
1.09649124E+02  1.06349337E-17
1.09709267E+02  1.12402960E-17
1.09769493E+02  1.16379862E-17
1.09829765E+02  1.17346654E-17
1.09890114E+02  1.15200534E-17
1.09950531E+02  1.11086485E-17
1.10010994E+02  1.05400619E-17
1.10071541E+02  9.95863088E-18
1.10132156E+02  9.39546399E-18
1.10192841E+02  8.95393565E-18
1.10253593E+02  8.59016313E-18
1.10314392E+02  8.29805918E-18
1.10375282E+02  8.12707268E-18
1.10436218E+02  8.08092262E-18
1.10497238E+02  8.23689083E-18
1.10558319E+02  8.62473928E-18
1.10619476E+02  9.27932700E-18
1.10680695E+02  1.00905199E-17
1.10741966E+02  1.09245363E-17
1.10803322E+02  1.16392402E-17
1.10864746E+02  1.19455477E-17
1.10926231E+02  1.18122657E-17
1.10987801E+02  1.12859844E-17
1.11049416E+02  1.05365373E-17
1.11111115E+02  9.69529876E-18
1.11172882E+02  8.97902735E-18
1.11234703E+02  8.44558519E-18
1.11296608E+02  7.99734512E-18
1.11358566E+02  7.52902937E-18
1.11420624E+02  6.96486820E-18
1.11482735E+02  6.19820619E-18
1.11544899E+02  5.29553129E-18
1.11607147E+02  4.31550713E-18
1.11669449E+02  3.41229580E-18
1.11731842E+02  2.67640760E-18
1.11794304E+02  2.20027065E-18
1.11856827E+02  2.01318825E-18
1.11919426E+02  2.03510812E-18
1.11982086E+02  2.19861608E-18
1.12044815E+02  2.43631719E-18
1.12107628E+02  2.66415519E-18
1.12170494E+02  2.82363830E-18
1.12233444E+02  2.88496527E-18
1.12296463E+02  2.84263823E-18
1.12359550E+02  2.69816472E-18
1.12422714E+02  2.47292344E-18
1.12485931E+02  2.25038994E-18
1.12549240E+02  2.13726885E-18
1.12612610E+02  2.25711719E-18
1.12676064E+02  2.73085759E-18
1.12739586E+02  3.60033629E-18
1.12803162E+02  4.81900453E-18
1.12866821E+02  6.08831318E-18
1.12930542E+02  7.28010012E-18
1.12994347E+02  8.21004469E-18
1.13058228E+02  8.97832425E-18
1.13122177E+02  9.63515115E-18
1.13186203E+02  1.02991340E-17
1.13250282E+02  1.10137907E-17
1.13314453E+02  1.17767747E-17
1.13378685E+02  1.25478129E-17
1.13442993E+02  1.33530923E-17
1.13507370E+02  1.40865698E-17
1.13571831E+02  1.47125785E-17
1.13636368E+02  1.50998462E-17
1.13700974E+02  1.54117231E-17
1.13765640E+02  1.54427110E-17
1.13830399E+02  1.53103621E-17
1.13895210E+02  1.49620892E-17
1.13960121E+02  1.44686032E-17
1.14025093E+02  1.38411611E-17
1.14090134E+02  1.28965936E-17
1.14155258E+02  1.18220827E-17
1.14220444E+02  1.05559496E-17
1.14285713E+02  9.20295838E-18
1.14351059E+02  7.87089236E-18
1.14416481E+02  6.74500442E-18
1.14481972E+02  5.79110098E-18
1.14547539E+02  5.05696909E-18
1.14613182E+02  4.40835526E-18
1.14678902E+02  3.87096373E-18
1.14744682E+02  3.46460691E-18
1.14810570E+02  3.10793759E-18
1.14876503E+02  2.77268253E-18
1.14942528E+02  2.38537609E-18
1.15008629E+02  1.88458958E-18
1.15074791E+02  1.17614144E-18
1.15141052E+02  2.32549266E-19
1.15207367E+02  2.72162636E-19
1.15273781E+02  3.17564357E-19
1.15340263E+02  3.67194754E-19
1.15406807E+02  4.21608142E-19
1.15473442E+02  4.81138702E-19
1.15540146E+02  5.47957628E-19
1.15606934E+02  6.21611444E-19
1.15673805E+02  7.04439779E-19
1.15740746E+02  7.94545908E-19
1.15807762E+02  8.92400082E-19
1.15874855E+02  9.95408159E-19
1.15942032E+02  1.09575468E-18
1.16009285E+02  1.19271741E-18
1.16076607E+02  6.02275539E-18
1.16144012E+02  1.14267888E-17
1.16211502E+02  1.65285377E-17
1.16279076E+02  2.06569366E-17
1.16346718E+02  2.29129807E-17
1.16414436E+02  2.29254943E-17
1.16482239E+02  2.07929367E-17
1.16550110E+02  1.69925844E-17
1.16618080E+02  1.21392138E-17
1.16686119E+02  6.72714807E-18
1.16754234E+02  9.56143860E-19
1.16822433E+02  9.47952291E-19
1.16890701E+02  9.47231093E-19
1.16959061E+02  9.51382816E-19
1.17027504E+02  9.61212720E-19
1.17096024E+02  9.74522159E-19
1.17164619E+02  9.86313826E-19
1.17233292E+02  9.97704620E-19
1.17302055E+02  9.99028936E-19
1.17370895E+02  9.90448798E-19
1.17439812E+02  9.64835771E-19
1.17508812E+02  3.29397175E-18
1.17577896E+02  4.36849550E-18
1.17647057E+02  4.36717449E-18
1.17716309E+02  3.51887141E-18
1.17785629E+02  2.02978625E-18
1.17855034E+02  2.69452094E-19
1.17924522E+02  5.93799564E-19
1.17994110E+02  8.84344066E-19
1.18063766E+02  1.13221722E-18
1.18133492E+02  6.54575419E-19
1.18203308E+02  1.48741539E-18
1.18273209E+02  3.76112324E-18
1.18343193E+02  5.71993202E-18
1.18413261E+02  7.12892790E-18
1.18483421E+02  7.76422080E-18
1.18553658E+02  7.87642124E-18
1.18623962E+02  7.55413595E-18
1.18694366E+02  7.16422866E-18
1.18764847E+02  7.03198977E-18
1.18835411E+02  7.35531813E-18
1.18906059E+02  8.26448061E-18
1.18976799E+02  9.39038841E-18
1.19047623E+02  1.05142746E-17
1.19118530E+02  1.13084052E-17
1.19189514E+02  1.15064455E-17
1.19260582E+02  1.12317454E-17
1.19331734E+02  1.06829979E-17
1.19402992E+02  1.00473642E-17
1.19474327E+02  9.55423717E-18
1.19545723E+02  9.37433118E-18
1.19617233E+02  9.39694298E-18
1.19688805E+02  9.75018550E-18
1.19760475E+02  1.04127613E-17
1.19832237E+02  1.15059119E-17
1.19904083E+02  1.31209771E-17
1.19976013E+02  1.52850652E-17
1.20048019E+02  1.75969771E-17
1.20120125E+02  1.94566413E-17
1.20192314E+02  2.04988690E-17
1.20264580E+02  2.01523118E-17
1.20336945E+02  1.86908325E-17
1.20409393E+02  1.66571312E-17
1.20481934E+02  1.47797902E-17
1.20554558E+02  1.36826559E-17
1.20627266E+02  1.40078024E-17
1.20700058E+02  1.61015487E-17
1.20772942E+02  1.96608871E-17
1.20845924E+02  2.40200693E-17
1.20918999E+02  2.82149222E-17
1.20992142E+02  3.07584464E-17
1.21065384E+02  3.05392700E-17
1.21138702E+02  2.79000014E-17
1.21212120E+02  2.37433013E-17
1.21285629E+02  1.89894927E-17
1.21359222E+02  1.41768368E-17
1.21432922E+02  9.84665875E-18
1.21506676E+02  6.26869521E-18
1.21580551E+02  3.16423923E-18
1.21654503E+02  4.70556477E-19
1.21728546E+02  5.17427995E-19
1.21802681E+02  5.96257376E-19
1.21876907E+02  7.01942469E-19
1.21951225E+02  8.22248496E-19
1.22025627E+02  9.47159645E-19
1.22100121E+02  1.05333479E-18
1.22174706E+02  1.12472637E-18
1.22249382E+02  1.16208619E-18
1.22324173E+02  1.17485134E-18
1.22399033E+02  1.06718097E-18
1.22473976E+02  1.16745666E-18
1.22549019E+02  2.76554500E-18
1.22624153E+02  3.84034399E-18
1.22699387E+02  4.58668424E-18
1.22774712E+02  5.19974543E-18
1.22850128E+02  5.86035378E-18
1.22925636E+02  6.70951382E-18
1.23001236E+02  7.65532992E-18
1.23076927E+02  8.53409848E-18
1.23152718E+02  9.12075069E-18
1.23228584E+02  9.17358519E-18
1.23304558E+02  8.57610685E-18
1.23380630E+02  7.49312642E-18
1.23456795E+02  6.13712056E-18
1.23533051E+02  4.69263573E-18
1.23609398E+02  3.30705423E-18
1.23685844E+02  2.02612825E-18
1.23762367E+02  1.07071892E-18
1.23839005E+02  7.91259209E-19
1.23915749E+02  1.74857668E-18
1.23992561E+02  4.80061341E-18
1.24069481E+02  1.08783134E-17
1.24146492E+02  1.97122881E-17
1.24223602E+02  3.03183300E-17
1.24300812E+02  4.03561105E-17
1.24378113E+02  4.73266424E-17
1.24455513E+02  4.91229644E-17
1.24532997E+02  4.62701475E-17
1.24610588E+02  4.04603485E-17
1.24688286E+02  3.31162420E-17
1.24766060E+02  2.55002280E-17
1.24843941E+02  1.83638728E-17
1.24921928E+02  1.12785828E-17
1.25000008E+02  3.40442849E-18
1.25078186E+02  3.74545644E-18
1.25156441E+02  4.26162252E-18
1.25234818E+02  4.94156044E-18
1.25313278E+02  5.71543629E-18
1.25391846E+02  6.49083746E-18
1.25470528E+02  7.15887680E-18
1.25549278E+02  7.61791158E-18
1.25628143E+02  7.76882076E-18
1.25707100E+02  7.59457930E-18
1.25786163E+02  7.13245830E-18
1.25865326E+02  6.42017225E-18
1.25944595E+02  5.54368961E-18
1.26023949E+02  4.57495730E-18
1.26103401E+02  3.61994337E-18
1.26182968E+02  2.77440782E-18
1.26262634E+02  2.07899212E-18
1.26342384E+02  1.57184117E-18
1.26422249E+02  1.25119236E-18
1.26502220E+02  1.06996784E-18
1.26582291E+02  9.85905405E-19
1.26662453E+02  9.49022249E-19
1.26742706E+02  3.84271665E-19
1.26823082E+02  9.16780506E-19
1.26903542E+02  3.16242708E-18
1.26984123E+02  6.25478452E-18
1.27064819E+02  9.93641446E-18
1.27145584E+02  1.35999966E-17
1.27226463E+02  1.63636525E-17
1.27307442E+02  1.78288557E-17
1.27388535E+02  1.81888894E-17
1.27469727E+02  1.78905965E-17
1.27551033E+02  1.76611018E-17
1.27632431E+02  1.81681602E-17
1.27713921E+02  1.92530854E-17
1.27795532E+02  2.02939780E-17
1.27877243E+02  2.06373655E-17
1.27959045E+02  1.96817088E-17
1.28040970E+02  1.67704913E-17
1.28123001E+02  1.20189972E-17
1.28205124E+02  6.06530101E-18
1.28287369E+02  6.60919171E-19
1.28369705E+02  6.06937116E-18
1.28452148E+02  6.35120359E-18
1.28534698E+02  6.82905094E-18
1.28617355E+02  7.34680727E-18
1.28700134E+02  7.81374576E-18
1.28783005E+02  8.05945976E-18
1.28865982E+02  7.96265068E-18
1.28949066E+02  7.41460630E-18
1.29032257E+02  6.42892713E-18
1.29115555E+02  5.07458307E-18
1.29198975E+02  1.44071702E-17
1.29282486E+02  1.63029374E-17
1.29366104E+02  1.13609940E-17
1.29449844E+02  4.42365066E-18
1.29533691E+02  1.17636901E-18
1.29617630E+02  3.79387050E-18
1.29701691E+02  3.34554874E-18
1.29785858E+02  4.01612162E-19
1.29870132E+02  4.48418829E-18
1.29954529E+02  1.12044311E-17
1.30039017E+02  1.97984042E-17
1.30123627E+02  2.97091545E-17
1.30208328E+02  4.00923425E-17
1.30293152E+02  5.02150182E-17
1.30378113E+02  5.97710520E-17
1.30463150E+02  6.82497988E-17
1.30548309E+02  7.51729432E-17
1.30633575E+02  8.08816277E-17
1.30718948E+02  8.49944491E-17
1.30804459E+02  8.67076328E-17
1.30890060E+02  8.75725460E-17
1.30975784E+02  8.75273158E-17
1.31061600E+02  8.80914067E-17
1.31147537E+02  8.96330662E-17
1.31233597E+02  9.18617091E-17
1.31319763E+02  9.51667721E-17
1.31406036E+02  1.00510849E-16
1.31492447E+02  1.06793279E-16
1.31578964E+02  1.14810221E-16
1.31665588E+02  1.23598439E-16
1.31752304E+02  1.32579040E-16
1.31839157E+02  1.41721834E-16
1.31926117E+02  1.49950944E-16
1.32013199E+02  1.55318314E-16
1.32100418E+02  1.56875597E-16
1.32187714E+02  1.52989887E-16
1.32275131E+02  1.43561669E-16
1.32362656E+02  1.29736251E-16
1.32450333E+02  1.15598623E-16
1.32538101E+02  1.05530961E-16
1.32626007E+02  1.03004401E-16
1.32714005E+02  1.13255968E-16
1.32802124E+02  1.35470188E-16
1.32890366E+02  1.65059074E-16
1.32978729E+02  1.94304633E-16
1.33067200E+02  2.17645314E-16
1.33155792E+02  2.32252914E-16
1.33244507E+02  2.38119279E-16
1.33333328E+02  2.38025020E-16
1.33422287E+02  2.36164300E-16
1.33511353E+02  2.34328065E-16
1.33600540E+02  2.33815981E-16
1.33689835E+02  2.32942769E-16
1.33779251E+02  2.27563819E-16
1.33868820E+02  2.15246543E-16
1.33958481E+02  1.96208644E-16
1.34048264E+02  1.73611777E-16
1.34138168E+02  1.50437485E-16
1.34228195E+02  1.28735853E-16
1.34318329E+02  1.06609618E-16
1.34408615E+02  8.36832950E-17
1.34499008E+02  5.81963516E-17
1.34589508E+02  3.13450928E-17
1.34680130E+02  7.34280537E-18
1.34770905E+02  7.54732164E-18
1.34861755E+02  7.65275656E-18
1.34952774E+02  7.79866295E-18
1.35043900E+02  8.02967382E-18
1.35135147E+02  8.40324264E-18
1.35226517E+02  2.70729101E-18
1.35317993E+02  9.64894852E-18
1.35409622E+02  2.26501110E-17
1.35501343E+02  3.56656788E-17
1.35593216E+02  4.89640432E-17
1.35685226E+02  6.35936256E-17
1.35777328E+02  7.98093303E-17
1.35869568E+02  9.82356982E-17
1.35961929E+02  1.18722322E-16
1.36054428E+02  1.39174078E-16
1.36147034E+02  1.56665348E-16
1.36239777E+02  1.68362502E-16
1.36332657E+02  1.71299218E-16
1.36425644E+02  1.63345182E-16
1.36518768E+02  1.48688441E-16
1.36612015E+02  1.31061765E-16
1.36705399E+02  1.14147073E-16
1.36798904E+02  1.00685781E-16
1.36892532E+02  9.22214334E-17
1.36986298E+02  8.80385399E-17
1.37080215E+02  8.72679252E-17
1.37174210E+02  8.89583383E-17
1.37268372E+02  9.22758685E-17
1.37362625E+02  9.72698689E-17
1.37457031E+02  1.02590248E-16
1.37551605E+02  1.06221981E-16
1.37646255E+02  1.07282010E-16
1.37741058E+02  1.05105883E-16
1.37835968E+02  9.84961212E-17
1.37931030E+02  8.81943609E-17
1.38026230E+02  7.62578138E-17
1.38121536E+02  6.53339739E-17
1.38217010E+02  5.80978840E-17
1.38312592E+02  5.60161417E-17
1.38408310E+02  6.01560549E-17
1.38504166E+02  7.06727829E-17
1.38600128E+02  8.75826906E-17
1.38696259E+02  1.12008858E-16
1.38792511E+02  1.44098701E-16
1.38888901E+02  1.83641005E-16
1.38985413E+02  2.30256907E-16
1.39082047E+02  2.83288634E-16
1.39178848E+02  3.41729143E-16
1.39275757E+02  4.03959780E-16
1.39372818E+02  4.62310477E-16
1.39470016E+02  5.08990251E-16
1.39567352E+02  5.34719459E-16
1.39664825E+02  5.34733329E-16
1.39762390E+02  5.04475777E-16
1.39860138E+02  4.42037881E-16
1.39958023E+02  3.50678258E-16
1.40056000E+02  2.42570913E-16
1.40154175E+02  1.30858345E-16
1.40252457E+02  3.05000186E-17
1.40350876E+02  2.57763475E-17
1.40449448E+02  2.16028491E-17
1.40548126E+02  1.79475991E-17
1.40646973E+02  1.47052414E-17
1.40745956E+02  1.18427440E-17
1.40845078E+02  9.20637960E-18
1.40944336E+02  6.99200634E-18
1.41043732E+02  5.29956669E-18
1.41143250E+02  3.36940980E-18
1.41242935E+02  1.50330357E-19
1.41342758E+02  6.13947058E-18
1.41442719E+02  1.62588702E-17
1.41542816E+02  3.62522524E-17
1.41643066E+02  7.92202916E-17
1.41743439E+02  1.65593446E-16
1.41843979E+02  3.11320607E-16
1.41944641E+02  5.06208806E-16
1.42045441E+02  7.15442991E-16
1.42146423E+02  8.85577340E-16
1.42247513E+02  9.53357711E-16
1.42348755E+02  2.04452300E-16
1.42450150E+02  7.03879297E-16
1.42551666E+02  9.57058715E-16
1.42653351E+02  6.85278083E-16
1.42755173E+02  2.88367655E-16
1.42857147E+02  7.70299637E-17
1.42959274E+02  3.04393664E-17
1.43061523E+02  2.06031765E-17
1.43163925E+02  1.60567007E-17
1.43266464E+02  3.83701458E-17
1.43369171E+02  3.97614140E-17
1.43472031E+02  3.87664348E-17
1.43575027E+02  2.17137227E-17
1.43678162E+02  3.60322025E-17
1.43781448E+02  1.03333123E-16
1.43884903E+02  1.69399972E-16
1.43988495E+02  2.22959745E-16
1.44092209E+02  2.52983410E-16
1.44196121E+02  2.54701246E-16
1.44300140E+02  2.33318296E-16
1.44404327E+02  2.00254788E-16
1.44508682E+02  1.64266992E-16
1.44613144E+02  1.31171271E-16
1.44717804E+02  1.04242168E-16
1.44822601E+02  8.33552550E-17
1.44927536E+02  6.93814349E-17
1.45032654E+02  5.91349236E-17
1.45137878E+02  5.31654655E-17
1.45243286E+02  5.10603107E-17
1.45348831E+02  5.16478571E-17
1.45454544E+02  5.19805492E-17
1.45560425E+02  4.49113776E-17
1.45666428E+02  2.60216082E-17
1.45772598E+02  2.70323886E-18
1.45878906E+02  2.81714655E-17
1.45985397E+02  2.31980222E-17
1.46092041E+02  1.51622289E-17
1.46198822E+02  6.16028244E-18
1.46305786E+02  2.13031040E-18
1.46412888E+02  3.63954258E-18
1.46520142E+02  5.86055267E-20
1.46627563E+02  2.78630992E-18
1.46735138E+02  4.77474830E-18
1.46842880E+02  6.00060267E-18
1.46950775E+02  6.51693873E-18
1.47058823E+02  6.53812986E-18
1.47167053E+02  6.22570664E-18
1.47275391E+02  5.67641239E-18
1.47383942E+02  4.98045447E-18
1.47492615E+02  4.14457316E-18
1.47601471E+02  1.73839831E-17
1.47710495E+02  2.35595779E-17
1.47819656E+02  2.14493161E-17
1.47929001E+02  1.06967738E-17
1.48038498E+02  7.38111872E-18
1.48148148E+02  1.65338168E-17
1.48257980E+02  1.93868868E-17
1.48367966E+02  2.20021010E-17
1.48478104E+02  2.42068583E-17
1.48588409E+02  2.59255642E-17
1.48698883E+02  2.70357233E-17
1.48809540E+02  2.76779331E-17
1.48920319E+02  2.81068403E-18
1.49031311E+02  2.91857246E-17
1.49142426E+02  6.05843757E-17
1.49253723E+02  9.31033138E-17
1.49365204E+02  1.26484479E-16
1.49476837E+02  1.58151163E-16
1.49588638E+02  1.84093360E-16
1.49700592E+02  1.96042851E-16
1.49812744E+02  1.88518353E-16
1.49925049E+02  1.61443183E-16
1.50037506E+02  1.20616923E-16
1.50150162E+02  7.43652576E-17
1.50262955E+02  3.04661638E-17
1.50375946E+02  3.84106032E-18
1.50489105E+02  1.75878649E-17
1.50602417E+02  1.02788118E-17
1.50715897E+02  3.57986977E-18
1.50829559E+02  1.52300918E-18
1.50943405E+02  2.90998583E-18
1.51057419E+02  2.30531225E-18
1.51171570E+02  2.06479832E-18
1.51285950E+02  8.81443330E-18
1.51400452E+02  1.71504253E-17
1.51515152E+02  2.61566620E-17
1.51630020E+02  3.53699518E-17
1.51745071E+02  4.51124057E-17
1.51860291E+02  5.59670204E-17
1.51975677E+02  6.81174499E-17
1.52091263E+02  8.25049001E-17
1.52207001E+02  9.91469336E-17
1.52322906E+02  1.17431721E-16
1.52439041E+02  1.36597245E-16
1.52555298E+02  6.43093420E-17
1.52671753E+02  1.72951489E-16
1.52788391E+02  5.09076330E-16
1.52905197E+02  9.28675065E-16
1.53022202E+02  1.41617207E-15
1.53139359E+02  1.98334925E-15
1.53256714E+02  2.64446481E-15
1.53374237E+02  3.46115598E-15
1.53491943E+02  4.44824096E-15
1.53609833E+02  5.61148020E-15
1.53727905E+02  6.94418955E-15
1.53846146E+02  8.39619037E-15
1.53964600E+02  9.90333981E-15
1.54083206E+02  1.13001869E-14
1.54202011E+02  1.24174310E-14
1.54320969E+02  1.31107902E-14
1.54440170E+02  1.31524032E-14
1.54559525E+02  1.25308902E-14
1.54679031E+02  1.13877786E-14
1.54798767E+02  9.93350774E-15
1.54918671E+02  8.30561714E-15
1.55038757E+02  6.47586334E-15
1.55159042E+02  4.12317131E-15
1.55279510E+02  1.07367514E-15
1.55400162E+02  1.21318337E-15
1.55520996E+02  1.34572889E-15
1.55642029E+02  1.44325902E-15
1.55763260E+02  1.48844187E-15
1.55884644E+02  1.48845479E-15
1.56006256E+02  1.45093324E-15
1.56128021E+02  1.39590744E-15
1.56250000E+02  1.34269768E-15
1.56372162E+02  1.30432422E-15
1.56494522E+02  4.23634296E-15
1.56617065E+02  6.65466226E-15
1.56739822E+02  8.25915823E-15
1.56862762E+02  8.59489753E-15
