1.78205452E+01  9.00334335E-23
1.78221378E+01  1.11746047E-22
1.78237228E+01  1.34810586E-22
1.78253117E+01  1.56711674E-22
1.78269005E+01  1.75973638E-22
1.78284893E+01  1.88125037E-22
1.78300800E+01  1.88797008E-22
1.78316689E+01  1.73613000E-22
1.78332615E+01  1.41643245E-22
1.78348484E+01  9.62918268E-23
1.78364391E+01  5.04485258E-23
1.78380299E+01  1.50895333E-23
1.78396244E+01  7.10785290E-24
1.78412132E+01  8.76335798E-24
1.78428040E+01  8.08085840E-24
1.78443966E+01  8.49196143E-24
1.78459911E+01  9.36315338E-24
1.78475838E+01  1.01501565E-23
1.78491745E+01  1.05937188E-23
1.78507690E+01  1.03295380E-23
1.78523598E+01  9.50042228E-24
1.78539562E+01  8.36421171E-24
1.78555470E+01  7.12482604E-24
1.78571434E+01  5.98601933E-24
1.78587379E+01  5.02222970E-24
1.78603306E+01  3.66632217E-24
1.78619270E+01  3.33064923E-24
1.78635235E+01  9.00877103E-24
1.78651180E+01  1.36488524E-23
1.78667145E+01  1.73931160E-23
1.78683109E+01  1.98786527E-23
1.78699093E+01  2.09132059E-23
1.78715038E+01  2.05963063E-23
1.78731003E+01  1.91557863E-23
1.78746986E+01  1.69145062E-23
1.78762951E+01  1.38155924E-23
1.78778954E+01  1.04708742E-23
1.78794918E+01  7.83432043E-24
1.78810921E+01  6.73058175E-24
1.78826904E+01  7.26286407E-24
1.78842888E+01  7.56498675E-24
1.78858871E+01  5.82465941E-24
1.78874893E+01  2.60291203E-24
1.78890896E+01  1.13806744E-25
1.78906860E+01  7.78246042E-25
1.78922882E+01  4.96768313E-24
1.78938923E+01  1.10522892E-23
1.78954906E+01  1.75413462E-23
1.78970909E+01  2.38940730E-23
1.78986950E+01  2.98419328E-23
1.79002953E+01  3.43392193E-23
1.79018993E+01  3.53377658E-23
1.79035015E+01  3.13936948E-23
1.79051037E+01  2.22482646E-23
1.79067059E+01  9.66449036E-24
1.79083080E+01  2.96373721E-24
1.79099121E+01  8.16344030E-24
1.79115181E+01  7.17208590E-24
1.79131222E+01  6.43057125E-24
1.79147263E+01  6.18106874E-24
1.79163303E+01  6.44974412E-24
1.79179363E+01  7.03927407E-24
1.79195423E+01  7.71697343E-24
1.79211464E+01  8.24405163E-24
1.79227524E+01  8.39791974E-24
1.79243584E+01  8.07561090E-24
1.79259663E+01  6.59263049E-24
1.79275723E+01  6.43842002E-24
1.79291801E+01  1.39228775E-23
1.79307880E+01  1.53433998E-23
1.79323940E+01  1.23864754E-23
1.79340038E+01  7.52778565E-24
1.79356117E+01  2.90922810E-24
1.79372196E+01  1.72095492E-25
1.79388275E+01  6.43060551E-26
1.79404392E+01  3.54890082E-25
1.79420471E+01  3.95426390E-25
1.79436569E+01  3.87756763E-25
1.79452667E+01  3.30278558E-25
1.79468784E+01  2.24480996E-25
1.79484863E+01  2.28341331E-24
1.79500980E+01  3.78204728E-24
1.79517097E+01  8.53784394E-24
1.79533215E+01  3.07504071E-23
1.79549332E+01  6.04881881E-23
1.79565430E+01  9.45160693E-23
1.79581585E+01  1.29627732E-22
1.79597702E+01  1.62561021E-22
1.79613838E+01  1.89078145E-22
1.79629955E+01  2.02983907E-22
1.79646111E+01  1.96256590E-22
1.79662247E+01  1.74417929E-22
1.79678383E+01  1.43034480E-22
1.79694519E+01  1.08543815E-22
1.79710674E+01  7.89651218E-23
1.79726810E+01  5.78710443E-23
1.79742985E+01  4.43346834E-23
1.79759140E+01  3.69009599E-23
1.79775276E+01  3.42217674E-23
1.79791431E+01  3.46622894E-23
1.79807587E+01  3.51875635E-23
1.79823799E+01  3.18567277E-23
1.79839954E+01  2.31746760E-23
1.79856129E+01  1.12828819E-23
1.79872265E+01  4.46141665E-25
1.79888458E+01  1.54715532E-24
1.79904652E+01  2.01374259E-24
1.79920826E+01  8.53407378E-25
1.79937019E+01  8.22401841E-25
1.79953213E+01  9.46528131E-26
1.79969406E+01  3.75948822E-25
1.79985619E+01  5.34384001E-24
1.80001831E+01  1.50448270E-23
1.80018024E+01  2.65448571E-23
1.80034199E+01  3.65717178E-23
1.80050392E+01  4.19988442E-23
1.80066643E+01  4.25563953E-23
1.80082836E+01  3.78557246E-23
1.80099049E+01  2.89613999E-23
1.80115261E+01  1.75675632E-23
1.80131493E+01  6.98280741E-24
1.80147724E+01  8.09145662E-26
1.80163956E+01  2.57447517E-24
1.80180187E+01  1.08963848E-24
1.80196419E+01  1.39057048E-25
1.80212650E+01  1.59087742E-25
1.80228901E+01  1.69324001E-25
1.80245152E+01  1.73623996E-25
1.80261383E+01  1.77011352E-25
1.80277634E+01  5.89884732E-26
1.80293865E+01  1.99984017E-25
1.80310154E+01  5.32933424E-25
1.80326405E+01  9.70197052E-25
1.80342636E+01  1.52989524E-24
1.80358887E+01  2.20416454E-24
1.80375175E+01  2.94377390E-24
1.80391445E+01  3.72910682E-24
1.80407715E+01  4.54277227E-24
1.80424004E+01  5.38842959E-24
1.80440273E+01  6.32491989E-24
1.80456543E+01  7.39291726E-24
1.80472832E+01  8.58098122E-24
1.80489159E+01  9.80015313E-24
1.80505409E+01  1.10298745E-23
1.80521717E+01  1.20344115E-23
1.80538006E+01  1.27076349E-23
1.80554333E+01  5.79464040E-25
1.80570621E+01  1.22811775E-23
1.80586910E+01  2.34781193E-23
1.80603218E+01  3.12397880E-23
1.80619526E+01  3.49123394E-23
1.80635853E+01  3.55611649E-23
1.80652161E+01  3.33813529E-23
1.80668488E+01  3.01130958E-23
1.80684795E+01  2.55859572E-23
1.80701103E+01  2.06033066E-23
1.80717449E+01  1.55308947E-23
1.80733795E+01  1.06136912E-23
1.80750122E+01  6.08621058E-24
1.80766430E+01  1.97521028E-24
1.80782795E+01  1.87735268E-24
1.80799141E+01  1.91398758E-24
1.80815468E+01  2.06281762E-24
1.80831833E+01  2.30458712E-24
1.80848198E+01  2.60424028E-24
1.80864544E+01  2.90771704E-24
1.80880909E+01  3.17106445E-24
1.80897255E+01  3.33845698E-24
1.80913620E+01  3.36692737E-24
1.80929985E+01  3.23331484E-24
1.80946331E+01  2.90228889E-24
1.80962715E+01  2.45066701E-24
1.80979118E+01  1.95978687E-24
1.80995483E+01  1.46542036E-24
1.81011848E+01  1.04287195E-24
1.81028252E+01  7.08363468E-25
1.81044636E+01  2.32838134E-24
1.81061020E+01  3.33789729E-24
1.81077404E+01  3.60804783E-24
1.81093826E+01  3.21370613E-24
1.81110210E+01  2.31521071E-24
1.81126614E+01  1.21933747E-24
1.81143017E+01  3.76684805E-25
1.81159420E+01  3.09775848E-26
1.81175823E+01  1.13062466E-25
1.81192226E+01  1.50968675E-25
1.81208668E+01  1.83826502E-24
1.81225090E+01  7.14770931E-24
1.81241512E+01  1.79351739E-23
1.81257915E+01  3.39368813E-23
1.81274357E+01  5.15751864E-23
1.81290817E+01  6.59367494E-23
1.81307240E+01  7.41973222E-23
1.81323662E+01  7.46959075E-23
1.81340103E+01  6.81312658E-23
1.81356544E+01  5.27489389E-23
1.81373005E+01  3.04912726E-23
1.81389446E+01  3.36440183E-24
1.81405907E+01  3.48942997E-24
1.81422348E+01  3.56304963E-24
1.81438789E+01  3.58458671E-24
1.81455288E+01  3.53359435E-24
1.81471748E+01  3.37917838E-24
1.81488209E+01  3.15782164E-24
1.81504650E+01  2.82989611E-24
1.81521149E+01  2.43253366E-24
1.81537647E+01  1.99120010E-24
1.81554108E+01  1.55316023E-24
1.81570568E+01  1.16086986E-24
1.81587086E+01  4.95158997E-24
1.81603565E+01  7.94383720E-24
1.81620064E+01  1.24820341E-23
1.81636543E+01  1.96096085E-23
1.81653061E+01  2.85880289E-23
1.81669540E+01  3.67792860E-23
1.81686039E+01  4.04218576E-23
1.81702557E+01  3.75552285E-23
1.81719074E+01  3.08061512E-23
1.81735573E+01  2.31167232E-23
1.81752071E+01  1.63257115E-23
1.81768608E+01  1.10560063E-23
1.81785145E+01  6.99458037E-24
1.81801643E+01  3.44450592E-24
1.81818180E+01  4.03351656E-25
1.81834717E+01  8.30602987E-25
1.81851234E+01  1.13520358E-24
1.81867790E+01  1.20000259E-24
1.81884327E+01  1.73036603E-25
1.81900864E+01  7.44372355E-25
1.81917419E+01  1.02123901E-24
1.81933956E+01  8.79087759E-25
1.81950512E+01  6.54837727E-25
1.81967087E+01  5.40647448E-25
1.81983624E+01  7.62612742E-25
1.82000160E+01  1.93310246E-24
1.82016754E+01  5.15537128E-24
1.82033329E+01  1.16764683E-23
1.82049885E+01  2.07692845E-23
1.82066460E+01  2.96914781E-23
1.82083035E+01  3.51835182E-23
1.82099590E+01  3.47619068E-23
1.82116203E+01  2.84595172E-23
1.82132759E+01  1.88684342E-23
1.82149372E+01  9.24154810E-24
1.82165947E+01  1.87593332E-24
1.82182522E+01  1.49902288E-24
1.82199173E+01  1.19008562E-24
1.82215748E+01  9.14500711E-25
1.82232361E+01  6.17081661E-25
1.82248936E+01  2.97112282E-25
1.82265549E+01  3.56794608E-26
1.82282181E+01  2.99323071E-26
1.82298794E+01  1.30183336E-25
1.82315407E+01  4.42130209E-25
1.82332039E+01  8.09508058E-25
1.82348633E+01  4.24102568E-25
1.82365284E+01  1.39611163E-24
1.82381916E+01  3.32538319E-24
1.82398548E+01  4.78001351E-24
1.82415161E+01  5.63391245E-24
1.82431812E+01  6.47214224E-24
1.82448483E+01  7.97215968E-24
1.82465115E+01  9.74333148E-24
1.82481747E+01  1.10222809E-23
1.82498379E+01  1.18248664E-23
1.82515068E+01  1.25271680E-23
1.82531719E+01  1.37705737E-23
1.82548370E+01  1.57977837E-23
1.82565022E+01  1.87696736E-23
1.82581711E+01  2.40684507E-23
1.82598362E+01  3.18730193E-23
1.82615051E+01  4.26055097E-23
1.82631741E+01  5.39769492E-23
1.82648411E+01  6.35856726E-23
1.82665081E+01  6.94845409E-23
1.82681751E+01  6.94957049E-23
1.82698479E+01  6.55394286E-23
1.82715168E+01  5.73521568E-23
1.82731838E+01  4.78757506E-23
1.82748528E+01  3.81365496E-23
1.82765236E+01  2.95623952E-23
1.82781963E+01  2.27170862E-23
1.82798634E+01  1.72207089E-23
1.82815342E+01  1.21905232E-23
1.82832088E+01  7.28135655E-24
1.82848778E+01  2.45686883E-24
1.82865524E+01  2.36356296E-24
1.82882233E+01  2.18120040E-24
1.82898960E+01  1.91569447E-24
1.82915668E+01  1.58373885E-24
1.82932396E+01  1.21095553E-24
1.82949142E+01  8.55843578E-25
1.82965889E+01  5.76112810E-25
1.82982597E+01  4.17810515E-25
1.82999363E+01  4.27781322E-25
1.83016109E+01  6.46266211E-25
1.83032856E+01  1.08147831E-24
1.83049622E+01  1.63959385E-24
1.83066349E+01  2.15042299E-24
1.83083115E+01  2.45221771E-24
1.83099880E+01  2.52465664E-24
1.83116665E+01  2.42875284E-24
1.83133430E+01  2.30933133E-24
1.83150177E+01  8.47189675E-24
1.83166943E+01  1.48153963E-23
1.83183727E+01  2.17030055E-23
1.83200512E+01  2.90544918E-23
1.83217316E+01  3.63597982E-23
1.83234062E+01  4.18566409E-23
1.83250866E+01  4.28662567E-23
1.83267670E+01  3.78743386E-23
1.83284454E+01  2.57952104E-23
1.83301258E+01  8.67927645E-24
1.83318062E+01  7.94894035E-24
1.83334866E+01  6.91712054E-24
1.83351669E+01  5.77052738E-24
1.83368492E+01  4.63688535E-24
1.83385296E+01  3.65871045E-24
1.83402119E+01  2.89282966E-24
1.83418922E+01  2.34964351E-24
1.83435745E+01  1.99892127E-24
1.83452587E+01  1.78907066E-24
1.83469429E+01  1.66780282E-24
1.83486233E+01  1.50972023E-24
1.83503075E+01  1.22629739E-24
1.83519917E+01  7.57530653E-25
1.83536758E+01  1.18299936E-25
1.83553600E+01  4.41177068E-25
1.83570442E+01  6.74218314E-25
1.83587303E+01  7.65267259E-25
1.83604145E+01  7.65853925E-25
1.83621025E+01  8.19651182E-25
1.83637867E+01  1.10490324E-24
1.83654728E+01  1.62235842E-24
1.83671589E+01  2.26588009E-24
1.83688469E+01  2.89571176E-24
1.83705349E+01  3.36069340E-24
1.83722210E+01  3.65425733E-24
1.83739090E+01  3.75753027E-24
1.83755970E+01  3.71544178E-24
1.83772869E+01  3.59105261E-24
1.83789749E+01  3.46846284E-24
1.83806648E+01  3.36900089E-24
1.83823528E+01  3.33735376E-24
1.83840427E+01  3.32539266E-24
1.83857307E+01  3.41881193E-24
1.83874245E+01  3.57834525E-24
1.83891144E+01  3.79462251E-24
1.83908062E+01  2.18607655E-24
1.83924961E+01  4.32220361E-24
1.83941860E+01  8.82145916E-24
1.83958797E+01  1.02689203E-23
1.83975716E+01  8.12339378E-24
1.83992653E+01  3.19691838E-24
1.84009552E+01  3.18388955E-24
1.84026489E+01  3.47862337E-24
1.84043446E+01  3.72876564E-24
1.84060383E+01  4.04668684E-24
1.84077320E+01  4.38874955E-24
1.84094238E+01  4.59711572E-24
1.84111195E+01  2.10378885E-23
1.84128170E+01  3.79000144E-23
1.84145107E+01  5.07280665E-23
1.84162064E+01  5.64874580E-23
1.84179039E+01  5.47800600E-23
1.84195976E+01  4.70347302E-23
1.84212952E+01  3.55683120E-23
1.84229927E+01  2.36964634E-23
1.84246902E+01  1.36724141E-23
1.84263859E+01  6.38665812E-24
1.84280853E+01  2.03629060E-24
1.84297848E+01  1.34735286E-25
1.84314804E+01  4.09870679E-26
1.84331779E+01  8.86644060E-25
1.84348774E+01  1.74527744E-24
1.84365768E+01  1.76589570E-24
1.84382782E+01  4.70313941E-25
1.84399796E+01  5.92479554E-25
1.84416790E+01  6.77566979E-25
1.84433804E+01  7.49384925E-25
1.84450798E+01  8.21651536E-25
1.84467831E+01  8.99339593E-25
1.84484825E+01  9.83183674E-25
1.84501839E+01  1.04216473E-24
1.84518852E+01  9.85666082E-24
1.84535885E+01  1.98590952E-23
1.84552917E+01  2.89042990E-23
1.84569969E+01  3.58235684E-23
1.84586983E+01  3.95394598E-23
1.84604034E+01  4.01686080E-23
1.84621067E+01  3.85738152E-23
1.84638119E+01  3.54960775E-23
1.84655170E+01  3.21355080E-23
1.84672222E+01  2.90728754E-23
1.84689274E+01  2.62052383E-23
1.84706326E+01  2.35409110E-23
1.84723396E+01  2.04278750E-23
1.84740448E+01  1.58782822E-23
1.84757500E+01  8.23463658E-24
1.84774570E+01  3.25796655E-24
1.84791641E+01  9.73291299E-24
1.84808731E+01  1.00352258E-23
1.84825802E+01  9.90926127E-24
1.84842873E+01  9.29573338E-24
1.84859962E+01  8.27925455E-24
1.84877052E+01  6.93118672E-24
1.84894142E+01  5.40704197E-24
1.84911251E+01  3.91162991E-24
1.84928341E+01  2.63657273E-24
1.84945431E+01  1.60472827E-24
1.84962521E+01  8.10511341E-25
1.84979649E+01  2.28105368E-25
1.84996758E+01  6.51189116E-27
1.85013885E+01  1.79942969E-25
1.85030994E+01  2.72575676E-25
1.85048122E+01  3.25499220E-25
1.85065250E+01  3.87972270E-25
1.85082378E+01  5.12155074E-25
1.85099506E+01  7.44933777E-25
1.85116634E+01  1.58610962E-25
1.85133762E+01  1.63728623E-24
1.85150909E+01  4.18166528E-24
1.85168056E+01  6.58479592E-24
1.85185184E+01  7.90199523E-24
1.85202332E+01  7.87981404E-24
1.85219479E+01  7.33579268E-24
1.85236645E+01  6.66812369E-24
1.85253792E+01  6.43041190E-24
1.85270958E+01  6.05305279E-24
1.85288143E+01  4.55551435E-24
1.85305290E+01  1.80340860E-24
1.85322475E+01  1.26557054E-24
1.85339642E+01  1.36519450E-24
1.85356827E+01  8.81677589E-25
1.85373993E+01  3.67725194E-25
1.85391178E+01  2.59580282E-24
1.85408363E+01  3.36529640E-24
1.85425549E+01  2.35642751E-24
1.85442734E+01  3.85547361E-25
1.85459957E+01  3.45381769E-25
1.85477142E+01  2.86096037E-25
1.85494366E+01  2.29439603E-25
1.85511551E+01  1.90253603E-25
1.85528755E+01  1.77339161E-25
1.85545959E+01  1.83769413E-25
1.85563164E+01  2.00988866E-25
1.85580425E+01  2.19464752E-25
1.85597630E+01  2.41718198E-25
1.85614853E+01  2.83860232E-25
1.85632076E+01  3.79776252E-25
1.85649300E+01  2.08659606E-24
1.85666561E+01  5.19029415E-24
1.85683804E+01  1.02585673E-23
1.85701027E+01  1.70457159E-23
1.85718269E+01  2.33813118E-23
1.85735493E+01  2.59677785E-23
1.85752773E+01  2.22596668E-23
1.85770035E+01  1.26939387E-23
1.85787277E+01  8.00384733E-25
1.85804539E+01  2.25212038E-24
1.85821781E+01  3.65143715E-24
1.85839081E+01  4.75945619E-24
1.85856342E+01  5.36376191E-24
1.85873604E+01  5.39737961E-24
1.85890865E+01  1.18090229E-24
1.85908146E+01  4.23635148E-24
1.85925465E+01  7.57256534E-24
1.85942745E+01  9.20164910E-24
1.85960007E+01  9.83430765E-24
1.85977306E+01  9.81089505E-24
1.85994606E+01  9.18425629E-24
1.86011925E+01  8.20332117E-24
1.86029224E+01  6.76166287E-24
1.86046505E+01  5.16041131E-24
1.86063824E+01  3.79230089E-24
1.86081123E+01  2.82456637E-24
1.86098461E+01  2.38229702E-24
1.86115780E+01  2.65051486E-24
1.86133099E+01  4.08659571E-24
1.86150398E+01  7.01420644E-24
1.86167717E+01  1.14132459E-23
1.86185074E+01  1.68238772E-23
1.86202412E+01  2.14477049E-23
1.86219730E+01  2.35302993E-23
1.86237087E+01  2.25789015E-23
1.86254425E+01  1.90126159E-23
1.86271782E+01  1.42069400E-23
1.86289139E+01  9.03358859E-24
1.86306477E+01  4.71446706E-24
1.86323833E+01  1.77231447E-24
1.86341171E+01  3.21742812E-25
1.86358566E+01  6.16223072E-26
1.86375923E+01  3.86080198E-27
1.86393299E+01  2.80045837E-26
1.86410656E+01  6.16100552E-26
1.86428032E+01  8.14782073E-26
1.86445427E+01  8.41168916E-26
1.86462803E+01  7.27597351E-26
1.86480179E+01  5.41736422E-26
1.86497574E+01  3.59376987E-26
1.86514969E+01  2.18719898E-26
1.86532364E+01  3.79045126E-25
1.86549778E+01  4.97919044E-25
1.86567154E+01  4.71691046E-25
1.86584587E+01  3.70450141E-25
1.86601963E+01  2.52011156E-25
1.86619396E+01  1.89145574E-25
1.86636810E+01  2.40007035E-25
1.86654224E+01  3.96197920E-25
1.86671658E+01  5.14387452E-25
1.86689072E+01  4.28628017E-25
1.86706505E+01  2.66135662E-26
1.86723938E+01  5.21994684E-26
1.86741371E+01  9.27447126E-26
1.86758804E+01  1.52155233E-25
1.86776237E+01  2.36236404E-25
1.86793709E+01  3.43986101E-25
1.86811142E+01  4.73312106E-25
1.86828575E+01  6.13398962E-25
1.86846046E+01  7.48941141E-25
1.86863480E+01  8.56316105E-25
1.86880970E+01  9.24123828E-25
1.86898422E+01  7.53672926E-25
1.86915894E+01  8.52819381E-25
1.86933365E+01  1.56623787E-24
1.86950836E+01  1.49509731E-24
1.86968327E+01  8.72453537E-25
1.86985798E+01  2.25178743E-26
1.87003269E+01  9.16936911E-25
1.87020760E+01  9.56277601E-25
1.87038250E+01  1.00265345E-24
1.87055759E+01  1.11183772E-24
1.87073250E+01  1.32407591E-24
1.87090740E+01  1.64692513E-24
1.87108250E+01  1.99104765E-24
1.87125740E+01  2.47724240E-25
1.87143269E+01  2.49042678E-24
1.87160778E+01  5.06156152E-24
1.87178288E+01  6.70566400E-24
1.87195816E+01  7.15672599E-24
1.87213326E+01  6.80204624E-24
1.87230873E+01  6.10077730E-24
1.87248383E+01  5.65399054E-24
1.87265930E+01  5.90265054E-24
1.87283440E+01  6.88323423E-24
1.87300987E+01  8.26866409E-24
1.87318535E+01  9.86756603E-24
1.87336082E+01  1.15336639E-23
1.87353630E+01  1.25163046E-23
1.87371178E+01  1.16457942E-23
1.87388725E+01  8.41404564E-24
1.87406311E+01  3.80549341E-24
1.87423878E+01  4.62881590E-25
1.87441425E+01  2.43986217E-24
1.87458992E+01  1.64298871E-24
1.87476559E+01  9.43390276E-25
1.87494144E+01  4.18752711E-25
1.87511730E+01  9.91527777E-26
1.87529297E+01  1.57514476E-26
1.87546883E+01  8.74095246E-27
1.87564468E+01  4.35451158E-26
1.87582073E+01  5.91375266E-29
1.87599678E+01  1.13478147E-25
1.87617264E+01  1.02878525E-25
1.87634850E+01  8.68609504E-26
1.87652473E+01  3.41902424E-26
1.87670078E+01  1.96431357E-26
1.87687702E+01  3.59271847E-26
1.87705307E+01  3.60386020E-26
1.87722912E+01  3.66315234E-26
1.87740536E+01  3.79683622E-26
1.87758179E+01  4.03193157E-26
1.87775784E+01  4.21847540E-29
1.87793427E+01  4.88063188E-26
1.87811069E+01  2.12409057E-25
1.87828693E+01  4.78685087E-25
1.87846355E+01  3.42473431E-24
1.87863998E+01  7.80862013E-24
1.87881641E+01  1.12784856E-23
1.87899284E+01  1.14570032E-23
1.87916946E+01  8.77926457E-24
1.87934628E+01  5.17785185E-24
1.87952271E+01  2.21446055E-24
1.87969933E+01  4.73757664E-25
1.87987595E+01  2.83734187E-25
1.88005257E+01  1.73414972E-25
1.88022957E+01  1.13130826E-25
1.88040619E+01  7.92083279E-26
1.88058319E+01  5.81434059E-26
1.88075962E+01  4.26893897E-26
1.88093662E+01  2.91939795E-26
1.88111382E+01  1.71066521E-26
1.88129063E+01  7.01798241E-27
1.88146763E+01  1.89704352E-28
1.88164444E+01  3.54241610E-27
1.88182163E+01  2.72198766E-27
1.88199863E+01  1.24448614E-27
1.88217583E+01  7.37929380E-27
1.88235302E+01  1.29266538E-26
1.88253021E+01  1.50358645E-26
1.88270741E+01  1.13816143E-26
1.88288460E+01  1.74653265E-27
1.88306179E+01  2.46194051E-27
1.88323917E+01  3.02597972E-27
1.88341656E+01  3.22668974E-27
1.88359375E+01  2.99798999E-27
1.88377151E+01  2.36431262E-27
1.88394871E+01  1.44738007E-27
1.88412628E+01  2.36615973E-28
1.88430386E+01  4.48888288E-28
1.88448143E+01  7.71610254E-28
1.88465881E+01  1.25735723E-27
1.88483658E+01  1.92912294E-27
1.88501415E+01  2.79655120E-27
1.88519192E+01  3.78003387E-27
1.88536949E+01  4.80798126E-27
1.88554745E+01  5.74726461E-27
1.88572502E+01  2.67307317E-25
1.88590279E+01  5.44567545E-25
1.88608074E+01  5.51224890E-25
1.88625851E+01  9.68243438E-25
1.88643665E+01  2.30254338E-24
1.88661461E+01  3.02727167E-24
1.88679256E+01  3.01543974E-24
1.88697033E+01  2.45857948E-24
1.88714848E+01  1.70695458E-24
1.88732662E+01  9.65063835E-25
1.88750477E+01  3.82767563E-25
1.88768291E+01  4.27899479E-26
1.88786106E+01  1.29341341E-26
1.88803940E+01  1.67715881E-26
1.88821774E+01  2.03955319E-26
1.88839607E+01  2.30346706E-26
1.88857403E+01  2.32923246E-26
1.88875237E+01  2.00359746E-26
1.88893070E+01  9.93998483E-27
1.88910942E+01  8.84517454E-27
1.88928776E+01  3.27338973E-26
1.88946629E+01  1.60659474E-26
1.88964462E+01  2.60301296E-26
1.88982334E+01  3.70775811E-26
1.89000206E+01  4.61668026E-26
1.89018059E+01  4.86249918E-26
1.89035912E+01  3.80166800E-26
1.89053783E+01  1.05217235E-26
1.89071655E+01  1.31151608E-26
1.89089546E+01  1.55499260E-26
1.89107437E+01  1.81555459E-26
1.89125309E+01  2.16239994E-26
1.89143200E+01  2.69699372E-26
1.89161072E+01  3.46767569E-26
1.89178982E+01  4.32161207E-26
1.89196873E+01  4.39740805E-26
1.89214764E+01  4.09381246E-26
1.89232655E+01  1.27511686E-25
1.89250565E+01  4.64979072E-25
1.89268494E+01  7.29578797E-25
1.89286404E+01  8.04989413E-25
1.89304314E+01  7.07041337E-25
1.89322224E+01  5.40576747E-25
1.89340153E+01  3.88671743E-25
1.89358101E+01  2.80230289E-25
1.89376030E+01  2.01068504E-25
1.89393940E+01  1.37806444E-25
1.89411888E+01  7.72258773E-26
1.89429817E+01  1.98566844E-26
1.89447784E+01  2.75834737E-26
1.89465714E+01  3.47006415E-26
1.89483662E+01  4.12549016E-26
1.89501610E+01  4.72080250E-26
1.89519558E+01  3.42647319E-27
1.89537525E+01  5.45006188E-26
1.89555492E+01  9.48735277E-26
1.89573460E+01  9.49421278E-26
1.89591427E+01  5.61030727E-26
