   5.31549988E+02    1.59354677E+04    7.01798216E-27    6.30612705E-22        0
   5.31599976E+02    1.59369663E+04    1.71066515E-26    9.23934374E-22        0
   5.31650024E+02    1.59384668E+04    2.91939791E-26    1.33364728E-21        0
   5.31700012E+02    1.59399654E+04    4.26893899E-26    1.78576570E-21        0
   5.31750000E+02    1.59414640E+04    5.81434065E-26    2.28818625E-21        0
   5.31799988E+02    1.59429626E+04    7.92083275E-26    2.96731310E-21        0
   5.31849976E+02    1.59444611E+04    1.13130825E-25    4.04664271E-21        0
   5.31900024E+02    1.59459616E+04    1.73414974E-25    5.90428807E-21        0
   5.31950012E+02    1.59474602E+04    2.83734191E-25    9.16640751E-21        0
   5.32000000E+02    1.59489588E+04    4.73757680E-25    1.45360565E-20        0
   5.32049988E+02    1.59504574E+04    2.21446061E-24    2.77596926E-20        0
   5.32099976E+02    1.59519560E+04    5.17785189E-24    4.76823332E-20        0
   5.32150024E+02    1.59534564E+04    8.77926495E-24    6.96397991E-20        0
   5.32200012E+02    1.59549550E+04    1.14570033E-23    8.58576223E-20        0
   5.32250000E+02    1.59564536E+04    1.12784858E-23    8.67539970E-20        0
   5.32299988E+02    1.59579522E+04    7.80862000E-24    6.87527230E-20        0
   5.32349976E+02    1.59594508E+04    3.42473432E-24    4.19932701E-20        0
   5.32400024E+02    1.59609512E+04    4.78685069E-25    1.99120453E-20        0
   5.32450012E+02    1.59624498E+04    2.12409056E-25    8.95820978E-21        0
   5.32500000E+02    1.59639484E+04    4.88063177E-26    2.37705932E-21        0
   5.32549988E+02    1.59654470E+04    4.21847534E-29    9.35378574E-23        0
   5.32599976E+02    1.59669456E+04    4.03193159E-26    1.95572353E-21        0
   5.32650024E+02    1.59684460E+04    3.79683623E-26    1.84534161E-21        0
   5.32700012E+02    1.59699446E+04    3.66315221E-26    1.79081480E-21        0
   5.32750000E+02    1.59714432E+04    3.60386008E-26    1.78173274E-21        0
   5.32799988E+02    1.59729418E+04    3.59271844E-26    1.81041574E-21        0
   5.32849976E+02    1.59744404E+04    1.96431360E-26    1.45118098E-21        0
   5.32900024E+02    1.59759408E+04    3.41902415E-26    1.86736707E-21        0
   5.32950012E+02    1.59774394E+04    8.68609509E-26    4.34342996E-21        0
   5.33000000E+02    1.59789380E+04    1.02878526E-25    6.41188404E-21        0
   5.33049988E+02    1.59804366E+04    1.13478146E-25    9.93304359E-21        0
   5.33099976E+02    1.59819352E+04    5.91375284E-29    1.43399248E-20        0
   5.33150024E+02    1.59834356E+04    4.35451156E-26    1.79926844E-20        0
   5.33200012E+02    1.59849342E+04    8.74095272E-27    2.07949749E-20        0
   5.33250000E+02    1.59864328E+04    1.57514479E-26    2.27677442E-20        0
   5.33299988E+02    1.59879314E+04    9.91527765E-26    2.41468807E-20        0
   5.33349976E+02    1.59894300E+04    4.18752718E-25    2.73246740E-20        0
   5.33400024E+02    1.59909304E+04    9.43390325E-25    3.62187596E-20        0
   5.33450012E+02    1.59924290E+04    1.64298873E-24    5.20879675E-20        0
   5.33500000E+02    1.59939276E+04    2.43986226E-24    7.24134233E-20        0
   5.33549988E+02    1.59954262E+04    4.62881578E-25    9.06936038E-20        0
   5.33599976E+02    1.59969248E+04    3.80549335E-24    1.09591571E-19        0
   5.33650024E+02    1.59984253E+04    8.41404563E-24    1.19286904E-19        0
   5.33700012E+02    1.59999238E+04    1.16457944E-23    1.19602428E-19        0
   5.33750000E+02    1.60014224E+04    1.25163049E-23    1.11218501E-19        0
   5.33799988E+02    1.60029210E+04    1.15336639E-23    9.90598456E-20        0
   5.33849976E+02    1.60044196E+04    9.86756600E-24    8.57788162E-20        0
   5.33900024E+02    1.60059201E+04    8.26866443E-24    7.35990476E-20        0
   5.33950012E+02    1.60074187E+04    6.88323406E-24    6.36939679E-20        0
   5.34000000E+02    1.60089173E+04    5.90265041E-24    5.72103484E-20        0
   5.34049988E+02    1.60104159E+04    5.65399050E-24    5.50942444E-20        0
   5.34099976E+02    1.60119144E+04    6.10077710E-24    5.61963562E-20        0
   5.34150024E+02    1.60134149E+04    6.80204636E-24    5.83749269E-20        0
   5.34200012E+02    1.60149135E+04    7.15672592E-24    5.92162572E-20        0
   5.34250000E+02    1.60164121E+04    6.70566405E-24    5.73967977E-20        0
   5.34299988E+02    1.60179107E+04    5.06156153E-24    5.13219988E-20        0
   5.34349976E+02    1.60194093E+04    2.49042684E-24    4.26719871E-20        0
   5.34400024E+02    1.60209097E+04    2.47724252E-25    3.60117798E-20        0
   5.34450012E+02    1.60224083E+04    1.99104764E-24    3.57592406E-20        0
   5.34500000E+02    1.60239069E+04    1.64692515E-24    3.15345683E-20        0
   5.34549988E+02    1.60254055E+04    1.32407587E-24    2.80860941E-20        0
   5.34599976E+02    1.60269041E+04    1.11183767E-24    2.64338436E-20        0
   5.34650024E+02    1.60284045E+04    1.00265346E-24    2.61053701E-20        0
   5.34700012E+02    1.60299031E+04    9.56277577E-25    2.63413619E-20        0
   5.34750000E+02    1.60314017E+04    9.16936924E-25    2.62376401E-20        0
   5.34799988E+02    1.60329003E+04    2.25178746E-26    1.42197403E-20        0
   5.34849976E+02    1.60343989E+04    8.72453499E-25    2.77142953E-20        0
   5.34900024E+02    1.60358993E+04    1.49509731E-24    5.18935059E-20        0
   5.34950012E+02    1.60373979E+04    1.56623791E-24    7.63025085E-20        0
   5.35000000E+02    1.60388965E+04    8.52819430E-25    9.77309853E-20        0
   5.35049988E+02    1.60403951E+04    7.53672926E-25    1.13853147E-19        0
   5.35099976E+02    1.60418937E+04    9.24123839E-25    1.22572961E-19        0
   5.35150024E+02    1.60433941E+04    8.56316093E-25    1.23310742E-19        0
   5.35200012E+02    1.60448927E+04    7.48941143E-25    1.17943484E-19        0
   5.35250000E+02    1.60463913E+04    6.13398976E-25    1.06573775E-19        0
   5.35299988E+02    1.60478899E+04    4.73312103E-25    9.17032406E-20        0
   5.35349976E+02    1.60493885E+04    3.43986098E-25    7.53166339E-20        0
   5.35400024E+02    1.60508889E+04    2.36236400E-25    5.94679836E-20        0
   5.35450012E+02    1.60523875E+04    1.52155230E-25    4.50335734E-20        0
   5.35500000E+02    1.60538861E+04    9.27447112E-26    3.33000339E-20        0
   5.35549988E+02    1.60553847E+04    5.21994711E-26    2.38163852E-20        0
   5.35599976E+02    1.60568833E+04    2.66135671E-26    1.66486247E-20        0
   5.35650024E+02    1.60583837E+04    4.28628037E-25    1.24815510E-20        0
   5.35700012E+02    1.60598823E+04    5.14387453E-25    1.08089487E-20        0
   5.35750000E+02    1.60613809E+04    3.96197920E-25    1.01025725E-20        0
   5.35799988E+02    1.60628795E+04    2.40007028E-25    1.01156133E-20        0
   5.35849976E+02    1.60643781E+04    1.89145568E-25    1.02065619E-20        0
   5.35900024E+02    1.60658786E+04    2.52011151E-25    9.93423006E-21        0
   5.35950012E+02    1.60673772E+04    3.70450148E-25    9.77891978E-21        0
   5.36000000E+02    1.60688757E+04    4.71691070E-25    1.00818009E-20        0
   5.36049988E+02    1.60703743E+04    4.97919062E-25    1.11296471E-20        0
   5.36099976E+02    1.60718729E+04    3.79045124E-25    1.34437697E-20        0
   5.36150024E+02    1.60733734E+04    2.18719891E-26    1.78879123E-20        0
   5.36200012E+02    1.60748720E+04    3.59376982E-26    2.42440839E-20        0
   5.36250000E+02    1.60763706E+04    5.41736450E-26    3.11017468E-20        0
   5.36299988E+02    1.60778692E+04    7.27597338E-26    3.63585822E-20        0
   5.36349976E+02    1.60793678E+04    8.41168935E-26    3.72151284E-20        0
   5.36400024E+02    1.60808682E+04    8.14782046E-26    3.23440267E-20        0
   5.36450012E+02    1.60823668E+04    6.16100525E-26    2.22048552E-20        0
   5.36500000E+02    1.60838654E+04    2.80045827E-26    9.37098708E-21        0
   5.36549988E+02    1.60853640E+04    3.86080208E-27    2.44593666E-21        0
   5.36599976E+02    1.60868626E+04    6.16223102E-26    1.79209930E-20        0
   5.36650024E+02    1.60883630E+04    3.21742810E-25    3.70062386E-20        0
   5.36700012E+02    1.60898616E+04    1.77231438E-24    6.36384805E-20        0
   5.36750000E+02    1.60913602E+04    4.71446703E-24    9.97985041E-20        0
   5.36799988E+02    1.60928588E+04    9.03358853E-24    1.40892427E-19        0
   5.36849976E+02    1.60943574E+04    1.42069405E-23    1.81775883E-19        0
   5.36900024E+02    1.60958578E+04    1.90126158E-23    2.14208459E-19        0
   5.36950012E+02    1.60973564E+04    2.25789015E-23    2.36216339E-19        0
   5.37000000E+02    1.60988550E+04    2.35302991E-23    2.39687684E-19        0
   5.37049988E+02    1.61003536E+04    2.14477048E-23    2.24192682E-19        0
   5.37099976E+02    1.61018522E+04    1.68238772E-23    1.91121850E-19        0
   5.37150024E+02    1.61033526E+04    1.14132456E-23    1.49236582E-19        0
   5.37200012E+02    1.61048512E+04    7.01420682E-24    1.11325279E-19        0
   5.37250000E+02    1.61063498E+04    4.08659566E-24    8.15941545E-20        0
   5.37299988E+02    1.61078484E+04    2.65051484E-24    6.39590492E-20        0
   5.37349976E+02    1.61093470E+04    2.38229696E-24    6.04316475E-20        0
   5.37400024E+02    1.61108474E+04    2.82456628E-24    6.88325477E-20        0
   5.37450012E+02    1.61123460E+04    3.79230096E-24    8.57551989E-20        0
   5.37500000E+02    1.61138446E+04    5.16041134E-24    1.05773763E-19        0
   5.37549988E+02    1.61153432E+04    6.76166248E-24    1.22300737E-19        0
   5.37599976E+02    1.61168418E+04    8.20332125E-24    1.29369802E-19        0
   5.37650024E+02    1.61183422E+04    9.18425629E-24    1.26140872E-19        0
   5.37700012E+02    1.61198408E+04    9.81089503E-24    1.18621392E-19        0
   5.37750000E+02    1.61213394E+04    9.83430788E-24    1.07513976E-19        0
   5.37799988E+02    1.61228380E+04    9.20164921E-24    9.60163873E-20        0
   5.37849976E+02    1.61243366E+04    7.57256515E-24    8.80591703E-20        0
   5.37900024E+02    1.61258370E+04    4.23635129E-24    9.12926101E-20        0
   5.37950012E+02    1.61273356E+04    1.18090234E-24    1.15634781E-19        0
   5.38000000E+02    1.61288342E+04    5.39737978E-24    1.51872940E-19        0
   5.38049988E+02    1.61303328E+04    5.36376192E-24    1.81739419E-19        0
   5.38099976E+02    1.61318314E+04    4.75945600E-24    2.04480023E-19        0
   5.38150024E+02    1.61333319E+04    3.65143709E-24    2.16094825E-19        0
   5.38200012E+02    1.61348305E+04    2.25212038E-24    2.15540950E-19        0
   5.38250000E+02    1.61363291E+04    8.00384756E-25    2.02173460E-19        0
   5.38299988E+02    1.61378276E+04    1.26939384E-23    1.89529349E-19        0
   5.38349976E+02    1.61393262E+04    2.22596665E-23    1.88719517E-19        0
   5.38400024E+02    1.61408267E+04    2.59677789E-23    1.85190517E-19        0
   5.38450012E+02    1.61423253E+04    2.33813114E-23    1.66988324E-19        0
   5.38500000E+02    1.61438239E+04    1.70457165E-23    1.35788165E-19        0
   5.38549988E+02    1.61453225E+04    1.02585672E-23    1.00274732E-19        0
   5.38599976E+02    1.61468211E+04    5.19029434E-24    6.82131619E-20        0
   5.38650024E+02    1.61483215E+04    2.08659608E-24    4.16373744E-20        0
   5.38700012E+02    1.61498201E+04    3.79776247E-25    2.22148366E-20        0
   5.38750000E+02    1.61513187E+04    2.83860225E-25    1.75192874E-20        0
   5.38799988E+02    1.61528173E+04    2.41718192E-25    1.54975129E-20        0
   5.38849976E+02    1.61543159E+04    2.19464740E-25    1.46087235E-20        0
   5.38900024E+02    1.61558163E+04    2.00988863E-25    1.40298228E-20        0
   5.38950012E+02    1.61573149E+04    1.83769408E-25    1.35749215E-20        0
   5.39000000E+02    1.61588135E+04    1.77339162E-25    1.39323731E-20        0
   5.39049988E+02    1.61603121E+04    1.90253603E-25    1.59265563E-20        0
   5.39099976E+02    1.61618107E+04    2.29439614E-25    2.05248993E-20        0
   5.39150024E+02    1.61633111E+04    2.86096028E-25    2.75321230E-20        0
   5.39200012E+02    1.61648097E+04    3.45381763E-25    3.60315553E-20        0
   5.39250000E+02    1.61663083E+04    3.85547367E-25    4.39728640E-20        0
   5.39299988E+02    1.61678069E+04    2.35642756E-24    5.24101440E-20        0
   5.39349976E+02    1.61693055E+04    3.36529627E-24    5.65212419E-20        0
   5.39400024E+02    1.61708059E+04    2.59580283E-24    5.60620209E-20        0
   5.39450012E+02    1.61723045E+04    3.67725198E-25    5.87589785E-20        0
   5.39500000E+02    1.61738031E+04    8.81677605E-25    6.54615111E-20        0
   5.39549988E+02    1.61753017E+04    1.36519446E-24    6.70081720E-20        0
   5.39599976E+02    1.61768003E+04    1.26557055E-24    6.19765670E-20        0
   5.39650024E+02    1.61783007E+04    1.80340851E-24    5.77871538E-20        0
   5.39700012E+02    1.61797993E+04    4.55551435E-24    9.67683976E-20        0
   5.39750000E+02    1.61812979E+04    6.05305286E-24    1.54505607E-19        0
   5.39799988E+02    1.61827965E+04    6.43041170E-24    2.06920140E-19        0
   5.39849976E+02    1.61842951E+04    6.66812345E-24    2.42615177E-19        0
   5.39900024E+02    1.61857955E+04    7.33579242E-24    2.60585856E-19        0
   5.39950012E+02    1.61872941E+04    7.87981437E-24    2.57925628E-19        0
   5.40000000E+02    1.61887927E+04    7.90199549E-24    2.42961153E-19        0
   5.40049988E+02    1.61902913E+04    6.58479582E-24    2.12035034E-19        0
   5.40099976E+02    1.61917899E+04    4.18166542E-24    1.72103323E-19        0
   5.40150024E+02    1.61932904E+04    1.63728625E-24    1.30526601E-19        0
   5.40200012E+02    1.61947889E+04    1.58610965E-25    9.49521038E-20        0
   5.40250000E+02    1.61962875E+04    7.44933786E-25    6.84576165E-20        0
   5.40299988E+02    1.61977861E+04    5.12155076E-25    5.09454915E-20        0
   5.40349976E+02    1.61992847E+04    3.87972280E-25    4.20447324E-20        0
   5.40400024E+02    1.62007852E+04    3.25499225E-25    3.87381432E-20        0
   5.40450012E+02    1.62022838E+04    2.72575668E-25    3.59840943E-20        0
   5.40500000E+02    1.62037824E+04    1.79942973E-25    2.67506515E-20        0
   5.40549988E+02    1.62052810E+04    6.51189085E-27    3.19914125E-21        0
   5.40599976E+02    1.62067795E+04    2.28105366E-25    4.47079660E-20        0
   5.40650024E+02    1.62082800E+04    8.10511317E-25    5.63690914E-20        0
   5.40700012E+02    1.62097786E+04    1.60472824E-24    6.94724683E-20        0
   5.40750000E+02    1.62112772E+04    2.63657279E-24    8.40278684E-20        0
   5.40799988E+02    1.62127758E+04    3.91162990E-24    9.95141746E-20        0
   5.40849976E+02    1.62142744E+04    5.40704209E-24    1.16336313E-19        0
   5.40900024E+02    1.62157748E+04    6.93118692E-24    1.32862123E-19        0
   5.40950012E+02    1.62172734E+04    8.27925481E-24    1.47038365E-19        0
   5.41000000E+02    1.62187720E+04    9.29573368E-24    1.56882292E-19        0
   5.41049988E+02    1.62202706E+04    9.90926151E-24    1.61631163E-19        0
   5.41099976E+02    1.62217692E+04    1.00352257E-23    1.60095046E-19        0
   5.41150024E+02    1.62232696E+04    9.73291280E-24    1.53176277E-19        0
   5.41200012E+02    1.62247682E+04    3.25796657E-24    1.27999652E-19        0
   5.41250000E+02    1.62262668E+04    8.23463650E-24    1.28266445E-19        0
   5.41299988E+02    1.62277654E+04    1.58782830E-23    1.59069590E-19        0
   5.41349976E+02    1.62292640E+04    2.04278750E-23    1.87780191E-19        0
   5.41400024E+02    1.62307644E+04    2.35409114E-23    2.09872282E-19        0
