   4.25350006E+02    1.27516724E+04    4.11472168E-23    4.40384604E-19        0
   4.25399994E+02    1.27531710E+04    3.03119133E-23    3.59905885E-19        0
   4.25450012E+02    1.27546705E+04    1.08306509E-23    2.49849350E-19        0
   4.25500000E+02    1.27561691E+04    1.99374824E-24    1.25673120E-19        0
   4.25549988E+02    1.27576677E+04    2.31937938E-25    5.03134915E-20        0
   4.25600006E+02    1.27591672E+04    3.15554088E-24    7.74433193E-20        0
   4.25649994E+02    1.27606658E+04    7.88912647E-24    1.25512489E-19        0
   4.25700012E+02    1.27621653E+04    3.72151720E-25    3.18927816E-20        0
   4.25750000E+02    1.27636639E+04    2.69329115E-23    2.92958614E-19        0
   4.25799988E+02    1.27651625E+04    1.75890369E-22    8.26275543E-19        0
   4.25850006E+02    1.27666620E+04    5.03269909E-22    1.53246464E-18        0
   4.25899994E+02    1.27681606E+04    9.43974644E-22    2.26373763E-18        0
   4.25950012E+02    1.27696601E+04    1.29804263E-21    2.81356812E-18        0
   4.26000000E+02    1.27711587E+04    1.44973926E-21    3.08781507E-18        0
   4.26049988E+02    1.27726573E+04    1.41570976E-21    3.11824081E-18        0
   4.26100006E+02    1.27741568E+04    1.29132220E-21    3.00406786E-18        0
   4.26149994E+02    1.27756554E+04    1.16801302E-21    2.84570630E-18        0
   4.26200012E+02    1.27771549E+04    1.13786536E-21    2.78059576E-18        0
   4.26250000E+02    1.27786535E+04    1.19815260E-21    2.81109326E-18        0
   4.26299988E+02    1.27801521E+04    1.33972358E-21    2.93168284E-18        0
   4.26350006E+02    1.27816516E+04    1.53314364E-21    3.09412529E-18        0
   4.26399994E+02    1.27831502E+04    1.76791348E-21    3.30599001E-18        0
   4.26450012E+02    1.27846497E+04    2.01180954E-21    3.53818342E-18        0
   4.26500000E+02    1.27861483E+04    2.19082336E-21    3.69772548E-18        0
   4.26549988E+02    1.27876469E+04    2.26778325E-21    3.72575911E-18        0
   4.26600006E+02    1.27891464E+04    2.20736918E-21    3.56752249E-18        0
   4.26649994E+02    1.27906450E+04    1.98655076E-21    3.18510170E-18        0
   4.26700012E+02    1.27921445E+04    1.61628654E-21    2.60726243E-18        0
   4.26750000E+02    1.27936431E+04    1.15752826E-21    1.95419552E-18        0
   4.26799988E+02    1.27951417E+04    7.01913082E-22    1.37175391E-18        0
   4.26850006E+02    1.27966413E+04    2.97753722E-22    9.45289069E-19        0
   4.26899994E+02    1.27981398E+04    1.70627947E-23    7.64227145E-19        0
   4.26950012E+02    1.27996394E+04    2.22796842E-22    8.04705886E-19        0
   4.27000000E+02    1.28011380E+04    2.26068590E-22    7.92186400E-19        0
   4.27049988E+02    1.28026366E+04    1.48869059E-22    7.32364524E-19        0
   4.27100006E+02    1.28041361E+04    2.24874126E-23    7.40256441E-19        0
   4.27149994E+02    1.28056347E+04    3.55445577E-23    6.85715444E-19        0
   4.27200012E+02    1.28071342E+04    8.35811857E-26    1.60562559E-19        0
   4.27250000E+02    1.28086328E+04    1.04941248E-22    1.11293712E-18        0
   4.27299988E+02    1.28101314E+04    2.83675992E-22    2.41820259E-18        0
   4.27350006E+02    1.28116309E+04    5.09010873E-22    3.65202264E-18        0
   4.27399994E+02    1.28131295E+04    7.17849309E-22    4.45403223E-18        0
   4.27450012E+02    1.28146290E+04    8.40341558E-22    4.59837415E-18        0
   4.27500000E+02    1.28161276E+04    8.53843168E-22    4.18513647E-18        0
   4.27549988E+02    1.28176262E+04    2.03542852E-22    3.45509670E-18        0
   4.27600006E+02    1.28191257E+04    6.79337983E-22    2.77275395E-18        0
   4.27649994E+02    1.28206243E+04    1.16228310E-21    2.35653770E-18        0
   4.27700012E+02    1.28221238E+04    1.36808419E-21    2.16573003E-18        0
   4.27750000E+02    1.28236224E+04    1.41251251E-21    2.10283007E-18        0
   4.27799988E+02    1.28251210E+04    1.34492457E-21    2.12519948E-18        0
   4.27850006E+02    1.28266205E+04    1.16804820E-21    2.21156677E-18        0
   4.27899994E+02    1.28281191E+04    9.39071254E-22    2.34611859E-18        0
   4.27950012E+02    1.28296186E+04    7.54980822E-22    2.47739084E-18        0
   4.28000000E+02    1.28311172E+04    6.76051347E-22    2.51977673E-18        0
   4.28049988E+02    1.28326158E+04    6.75279947E-22    2.44267612E-18        0
   4.28100006E+02    1.28341153E+04    6.91409685E-22    2.25922274E-18        0
   4.28149994E+02    1.28356139E+04    6.55176687E-22    1.97180688E-18        0
   4.28200012E+02    1.28371134E+04    5.35023040E-22    1.58944121E-18        0
   4.28250000E+02    1.28386120E+04    3.66989014E-22    1.17199023E-18        0
   4.28299988E+02    1.28401106E+04    2.21076911E-22    8.13830039E-19        0
   4.28350006E+02    1.28416101E+04    1.18441943E-22    5.44199502E-19        0
   4.28399994E+02    1.28431087E+04    5.96874615E-23    3.83153611E-19        0
   4.28450012E+02    1.28446082E+04    2.73265743E-23    3.25541606E-19        0
   4.28500000E+02    1.28461068E+04    2.16219843E-24    3.40841340E-19        0
   4.28549988E+02    1.28476054E+04    6.59964980E-24    3.89420255E-19        0
   4.28600006E+02    1.28491049E+04    1.23075645E-23    4.47269067E-19        0
   4.28649994E+02    1.28506035E+04    1.97136555E-23    5.18572032E-19        0
   4.28700012E+02    1.28521030E+04    2.93789283E-23    6.06597668E-19        0
   4.28750000E+02    1.28536016E+04    4.21117504E-23    7.16854414E-19        0
   4.28799988E+02    1.28551002E+04    1.44366283E-23    8.38971815E-19        0
   4.28850006E+02    1.28565997E+04    1.70032939E-24    9.87486843E-19        0
   4.28899994E+02    1.28580983E+04    5.59320186E-23    1.14377264E-18        0
   4.28950012E+02    1.28595979E+04    1.29037206E-22    1.29428535E-18        0
   4.29000000E+02    1.28610964E+04    1.48094425E-22    1.34596601E-18        0
   4.29049988E+02    1.28625950E+04    1.52915609E-22    1.27182360E-18        0
   4.29100006E+02    1.28640946E+04    1.36324640E-22    1.04821468E-18        0
   4.29149994E+02    1.28655932E+04    1.01184382E-22    7.28667959E-19        0
   4.29200012E+02    1.28670927E+04    6.10035517E-23    4.21189951E-19        0
   4.29250000E+02    1.28685913E+04    2.84550277E-23    1.99454651E-19        0
   4.29299988E+02    1.28700899E+04    9.19533052E-24    7.78331312E-20        0
   4.29350006E+02    1.28715894E+04    2.70744843E-27    2.98859828E-20        0
   4.29399994E+02    1.28730880E+04    2.53064388E-24    3.36752691E-20        0
   4.29450012E+02    1.28745875E+04    6.11779516E-24    5.56313175E-20        0
   4.29500000E+02    1.28760861E+04    1.79624502E-23    1.30162752E-19        0
   4.29549988E+02    1.28775847E+04    3.51993367E-23    2.36135344E-19        0
   4.29600006E+02    1.28790842E+04    5.71351666E-23    3.77094098E-19        0
   4.29649994E+02    1.28805828E+04    8.02570633E-23    5.37669389E-19        0
   4.29700012E+02    1.28820823E+04    9.93599657E-23    6.87034985E-19        0
   4.29750000E+02    1.28835809E+04    1.10876124E-22    7.98889165E-19        0
   4.29799988E+02    1.28850795E+04    1.17437135E-22    8.86965110E-19        0
   4.29850006E+02    1.28865790E+04    1.25752037E-22    9.99122286E-19        0
   4.29899994E+02    1.28880776E+04    1.43401189E-22    1.20026423E-18        0
   4.29950012E+02    1.28895771E+04    1.81978680E-22    1.60637797E-18        0
   4.30000000E+02    1.28910757E+04    2.49344042E-22    2.33107624E-18        0
   4.30049988E+02    1.28925743E+04    3.33191229E-22    3.32084675E-18        0
   4.30100006E+02    1.28940738E+04    4.13577962E-22    4.42352611E-18        0
   4.30149994E+02    1.28955724E+04    4.70332890E-22    5.43338986E-18        0
   4.30200012E+02    1.28970719E+04    4.91519094E-22    6.17612596E-18        0
   4.30250000E+02    1.28985705E+04    4.69733370E-22    6.47119184E-18        0
   4.30299988E+02    1.29000691E+04    1.95661858E-21    6.46491554E-18        0
   4.30350006E+02    1.29015686E+04    3.07154002E-21    6.17167414E-18        0
   4.30399994E+02    1.29030672E+04    3.42932679E-21    5.64431575E-18        0
   4.30450012E+02    1.29045667E+04    3.03891723E-21    4.97931220E-18        0
   4.30500000E+02    1.29060653E+04    2.27426351E-21    4.26085063E-18        0
   4.30549988E+02    1.29075639E+04    1.50270435E-21    3.57350513E-18        0
   4.30600006E+02    1.29090634E+04    8.19195484E-22    3.01015685E-18        0
   4.30649994E+02    1.29105620E+04    2.90725865E-22    2.71751725E-18        0
   4.30700012E+02    1.29120615E+04    1.62257049E-23    2.57485879E-18        0
   4.30750000E+02    1.29135601E+04    3.65380517E-23    2.35070598E-18        0
   4.30799988E+02    1.29150587E+04    1.30354057E-22    2.04633242E-18        0
   4.30850006E+02    1.29165582E+04    3.39549381E-22    1.69373060E-18        0
   4.30899994E+02    1.29180568E+04    4.61612395E-22    1.35353969E-18        0
   4.30950012E+02    1.29195563E+04    4.36768283E-22    1.12458674E-18        0
   4.31000000E+02    1.29210549E+04    3.00017312E-22    1.10921541E-18        0
   4.31049988E+02    1.29225535E+04    1.24154125E-22    1.25955816E-18        0
   4.31100006E+02    1.29240530E+04    3.58016338E-25    1.47075668E-18        0
   4.31149994E+02    1.29255516E+04    9.39054239E-24    1.62129526E-18        0
   4.31200012E+02    1.29270512E+04    2.12469409E-22    1.72878505E-18        0
   4.31250000E+02    1.29285498E+04    5.99926830E-22    1.84787596E-18        0
   4.31299988E+02    1.29300483E+04    1.03460431E-21    2.03937133E-18        0
   4.31350006E+02    1.29315479E+04    1.35356386E-21    2.30045951E-18        0
   4.31399994E+02    1.29330465E+04    1.44008874E-21    2.52108457E-18        0
   4.31450012E+02    1.29345460E+04    1.29515892E-21    2.58116889E-18        0
   4.31500000E+02    1.29360446E+04    9.96899384E-22    2.36222554E-18        0
   4.31549988E+02    1.29375432E+04    6.79298032E-22    1.95138948E-18        0
   4.31600006E+02    1.29390427E+04    4.06071968E-22    1.43965645E-18        0
   4.31649994E+02    1.29405413E+04    1.98287306E-22    9.10167730E-19        0
   4.31700012E+02    1.29420408E+04    5.76596703E-23    4.06633193E-19        0
   4.31750000E+02    1.29435394E+04    1.84339140E-23    2.31566666E-19        0
   4.31799988E+02    1.29450380E+04    9.67487345E-24    3.60033254E-19        0
   4.31850006E+02    1.29465375E+04    8.09896732E-24    3.70055815E-19        0
   4.31899994E+02    1.29480361E+04    1.41322841E-23    3.74649051E-19        0
   4.31950012E+02    1.29495356E+04    2.46164757E-24    3.60334075E-19        0
   4.32000000E+02    1.29510342E+04    2.73368173E-23    3.61023693E-19        0
   4.32049988E+02    1.29525328E+04    6.39374309E-23    4.46003456E-19        0
   4.32100006E+02    1.29540323E+04    9.51946639E-23    5.77839917E-19        0
   4.32149994E+02    1.29555309E+04    1.13384006E-22    6.85096387E-19        0
   4.32200012E+02    1.29570304E+04    1.15878179E-22    7.26865268E-19        0
   4.32250000E+02    1.29585290E+04    1.02271034E-22    6.78769054E-19        0
   4.32299988E+02    1.29600276E+04    8.09996111E-23    5.75301209E-19        0
   4.32350006E+02    1.29615271E+04    5.86591443E-23    4.50309235E-19        0
   4.32399994E+02    1.29630257E+04    3.97425145E-23    3.33096925E-19        0
   4.32450012E+02    1.29645252E+04    2.65160514E-23    2.44899258E-19        0
   4.32500000E+02    1.29660238E+04    1.91745322E-23    1.95830211E-19        0
   4.32549988E+02    1.29675224E+04    1.49455455E-23    1.69448184E-19        0
   4.32600006E+02    1.29690219E+04    1.14003984E-23    1.45771276E-19        0
   4.32649994E+02    1.29705205E+04    7.07730409E-24    1.07130683E-19        0
   4.32700012E+02    1.29720200E+04    1.42139366E-24    4.73527873E-20        0
   4.32750000E+02    1.29735186E+04    1.91344626E-24    4.87654350E-20        0
   4.32799988E+02    1.29750172E+04    2.02026249E-24    5.25878192E-20        0
   4.32850006E+02    1.29765167E+04    1.89166457E-24    5.93247330E-20        0
   4.32899994E+02    1.29780153E+04    1.61236570E-24    7.03993463E-20        0
   4.32950012E+02    1.29795148E+04    2.63634002E-23    1.99156464E-19        0
   4.33000000E+02    1.29810134E+04    6.38928897E-23    3.92420706E-19        0
   4.33049988E+02    1.29825120E+04    1.18704020E-22    6.33248868E-19        0
   4.33100006E+02    1.29840115E+04    1.95971090E-22    9.29888990E-19        0
   4.33149994E+02    1.29855101E+04    3.07141028E-22    1.31494168E-18        0
   4.33200012E+02    1.29870096E+04    4.68942200E-22    1.82925717E-18        0
   4.33250000E+02    1.29885082E+04    1.97789142E-22    2.45221844E-18        0
   4.33299988E+02    1.29900068E+04    1.04033798E-21    3.44119881E-18        0
   4.33350006E+02    1.29915064E+04    3.15983891E-21    4.94407785E-18        0
   4.33399994E+02    1.29930049E+04    6.02127534E-21    6.75413635E-18        0
   4.33450012E+02    1.29945045E+04    9.10431524E-21    8.51597336E-18        0
   4.33500000E+02    1.29960031E+04    1.15176782E-20    9.78132543E-18        0
   4.33549988E+02    1.29975017E+04    1.28025142E-20    1.03786601E-17        0
   4.33600006E+02    1.29990012E+04    1.28758544E-20    1.03022839E-17        0
   4.33649994E+02    1.30004998E+04    1.18654246E-20    9.61185460E-18        0
   4.33700012E+02    1.30019993E+04    1.01279044E-20    8.48375320E-18        0
   4.33750000E+02    1.30034979E+04    8.08377106E-21    7.11833039E-18        0
   4.33799988E+02    1.30049965E+04    6.02277213E-21    5.67923067E-18        0
   4.33850006E+02    1.30064960E+04    4.33115653E-21    4.42228954E-18        0
   4.33899994E+02    1.30079946E+04    3.02337045E-21    3.38904396E-18        0
   4.33950012E+02    1.30094941E+04    2.15937928E-21    2.65452061E-18        0
   4.34000000E+02    1.30109927E+04    1.64538290E-21    2.19913351E-18        0
   4.34049988E+02    1.30124913E+04    1.33883357E-21    1.93715066E-18        0
   4.34100006E+02    1.30139908E+04    1.12241560E-21    1.78787629E-18        0
   4.34149994E+02    1.30154894E+04    8.82378876E-22    1.65605729E-18        0
   4.34200012E+02    1.30169889E+04    5.49075652E-22    1.52402949E-18        0
   4.34250000E+02    1.30184875E+04    5.62757699E-23    1.48629192E-18        0
   4.34299988E+02    1.30199861E+04    9.18322263E-23    1.62258396E-18        0
   4.34350006E+02    1.30214856E+04    1.30193195E-22    1.73006338E-18        0
   4.34399994E+02    1.30229842E+04    1.67569397E-22    1.78667271E-18        0
   4.34450012E+02    1.30244837E+04    1.93517617E-22    1.72539985E-18        0
   4.34500000E+02    1.30259823E+04    2.03291184E-22    1.56081964E-18        0
   4.34549988E+02    1.30274809E+04    1.91109306E-22    1.29314610E-18        0
   4.34600006E+02    1.30289804E+04    1.68334997E-22    1.02331753E-18        0
   4.34649994E+02    1.30304790E+04    1.44518345E-22    8.02349002E-19        0
   4.34700012E+02    1.30319785E+04    1.27147943E-22    6.53161270E-19        0
   4.34750000E+02    1.30334771E+04    3.79695002E-22    8.76854572E-19        0
   4.34799988E+02    1.30349757E+04    6.25632625E-22    1.22741595E-18        0
   4.34850006E+02    1.30364752E+04    8.80778453E-22    1.56869367E-18        0
   4.34899994E+02    1.30379738E+04    1.10223467E-21    1.81333377E-18        0
   4.34950012E+02    1.30394733E+04    1.19704200E-21    1.86378856E-18        0
   4.35000000E+02    1.30409719E+04    1.05520645E-21    1.62951386E-18        0
   4.35049988E+02    1.30424705E+04    7.38101742E-22    1.20227128E-18        0
   4.35100006E+02    1.30439700E+04    3.92627014E-22    7.51399005E-19        0
   4.35149994E+02    1.30454686E+04    1.34087261E-22    4.23074668E-19        0
   4.35200012E+02    1.30469681E+04    1.14496553E-23    2.74669661E-19        0
