1.78205452E+01  1.59606352E-16
1.78221378E+01  1.53412132E-16
1.78237228E+01  1.47801532E-16
1.78253117E+01  1.43677633E-16
1.78269005E+01  1.41636072E-16
1.78284893E+01  1.41315814E-16
1.78300800E+01  1.42183176E-16
1.78316689E+01  1.43912486E-16
1.78332615E+01  1.45417611E-16
1.78348484E+01  1.47139734E-16
1.78364391E+01  1.48033936E-16
1.78380299E+01  1.47699636E-16
1.78396244E+01  1.45842464E-16
1.78412132E+01  1.41758838E-16
1.78428040E+01  1.35135438E-16
1.78443966E+01  1.27173381E-16
1.78459911E+01  1.18774507E-16
1.78475838E+01  1.11672691E-16
1.78491745E+01  1.06472869E-16
1.78507690E+01  1.04159139E-16
1.78523598E+01  1.04601316E-16
1.78539562E+01  1.06947909E-16
1.78555470E+01  1.10954434E-16
1.78571434E+01  1.15604579E-16
1.78587379E+01  1.20178186E-16
1.78603306E+01  1.23879005E-16
1.78619270E+01  1.26544234E-16
1.78635235E+01  1.27847302E-16
1.78651180E+01  1.26863116E-16
1.78667145E+01  1.24088884E-16
1.78683109E+01  1.19957600E-16
1.78699093E+01  1.15298998E-16
1.78715038E+01  1.11013137E-16
1.78731003E+01  1.07992724E-16
1.78746986E+01  1.07242689E-16
1.78762951E+01  1.09061739E-16
1.78778954E+01  1.12831816E-16
1.78794918E+01  1.18712501E-16
1.78810921E+01  1.26153580E-16
1.78826904E+01  1.34966468E-16
1.78842888E+01  1.44601680E-16
1.78858871E+01  1.54500689E-16
1.78874893E+01  1.62992631E-16
1.78890896E+01  1.69085895E-16
1.78906860E+01  1.71571129E-16
1.78922882E+01  1.69614655E-16
1.78938923E+01  1.64723622E-16
1.78954906E+01  1.57389601E-16
1.78970909E+01  1.48946204E-16
1.78986950E+01  1.40270046E-16
1.79002953E+01  1.31641440E-16
1.79018993E+01  1.23707455E-16
1.79035015E+01  1.16567854E-16
1.79051037E+01  1.10815130E-16
1.79067059E+01  1.06470142E-16
1.79083080E+01  1.03760524E-16
1.79099121E+01  1.02785125E-16
1.79115181E+01  1.03155914E-16
1.79131222E+01  1.05365069E-16
1.79147263E+01  1.08895648E-16
1.79163303E+01  1.13943891E-16
1.79179363E+01  1.19014442E-16
1.79195423E+01  1.23350946E-16
1.79211464E+01  1.25286311E-16
1.79227524E+01  1.23960651E-16
1.79243584E+01  1.19099490E-16
1.79259663E+01  1.11546338E-16
1.79275723E+01  1.02837800E-16
1.79291801E+01  9.45458573E-17
1.79307880E+01  8.76987010E-17
1.79323940E+01  8.32105249E-17
1.79340038E+01  8.05613235E-17
1.79356117E+01  8.00105800E-17
1.79372196E+01  8.13447032E-17
1.79388275E+01  8.43748511E-17
1.79404392E+01  8.90623314E-17
1.79420471E+01  9.48187078E-17
1.79436569E+01  1.01039318E-16
1.79452667E+01  1.06775683E-16
1.79468784E+01  1.11093083E-16
1.79484863E+01  1.13592227E-16
1.79500980E+01  1.14414405E-16
1.79517097E+01  1.13566869E-16
1.79533215E+01  1.11430202E-16
1.79549332E+01  1.08708678E-16
1.79565430E+01  1.05284442E-16
1.79581585E+01  1.01900426E-16
1.79597702E+01  9.82602423E-17
1.79613838E+01  9.46283636E-17
1.79629955E+01  9.15552156E-17
1.79646111E+01  8.89668152E-17
1.79662247E+01  8.67965514E-17
1.79678383E+01  8.50424586E-17
1.79694519E+01  8.41906677E-17
1.79710674E+01  8.38686695E-17
1.79726810E+01  8.45218907E-17
1.79742985E+01  8.60866650E-17
1.79759140E+01  8.79950500E-17
1.79775276E+01  9.00505012E-17
1.79791431E+01  9.20991033E-17
1.79807587E+01  9.36536669E-17
1.79823799E+01  9.48504583E-17
1.79839954E+01  9.51175913E-17
1.79856129E+01  9.47093545E-17
1.79872265E+01  9.31292278E-17
1.79888458E+01  9.04482097E-17
1.79904652E+01  8.73779733E-17
1.79920826E+01  8.40276867E-17
1.79937019E+01  8.13151298E-17
1.79953213E+01  7.93865880E-17
1.79969406E+01  7.87375490E-17
1.79985619E+01  7.94229906E-17
1.80001831E+01  8.14270176E-17
1.80018024E+01  8.46727817E-17
1.80034199E+01  8.91091763E-17
1.80050392E+01  9.48071206E-17
1.80066643E+01  1.00792394E-16
1.80082836E+01  1.06119272E-16
1.80099049E+01  1.09568331E-16
1.80115261E+01  1.09752660E-16
1.80131493E+01  1.05931337E-16
1.80147724E+01  9.87970296E-17
1.80163956E+01  9.00449227E-17
1.80180187E+01  8.14390746E-17
1.80196419E+01  7.37468441E-17
1.80212650E+01  6.82094721E-17
1.80228901E+01  6.48487895E-17
1.80245152E+01  6.30949482E-17
1.80261383E+01  6.29579142E-17
1.80277634E+01  6.41569026E-17
1.80293865E+01  6.66671112E-17
1.80310154E+01  7.00278533E-17
1.80326405E+01  7.43130791E-17
1.80342636E+01  7.86594235E-17
1.80358887E+01  8.27639599E-17
1.80375175E+01  8.60194714E-17
1.80391445E+01  8.82310943E-17
1.80407715E+01  8.96236231E-17
1.80424004E+01  9.01081061E-17
1.80440273E+01  9.03169063E-17
1.80456543E+01  9.03277126E-17
1.80472832E+01  8.99842341E-17
1.80489159E+01  8.96871969E-17
1.80505409E+01  8.93733844E-17
1.80521717E+01  8.89888712E-17
1.80538006E+01  8.88256254E-17
1.80554333E+01  8.90022053E-17
1.80570621E+01  8.96833455E-17
1.80586910E+01  9.08020047E-17
1.80603218E+01  9.29441908E-17
1.80619526E+01  9.61229532E-17
1.80635853E+01  9.99019907E-17
1.80652161E+01  1.04218146E-16
1.80668488E+01  1.08579102E-16
1.80684795E+01  1.12226942E-16
1.80701103E+01  1.14427018E-16
1.80717449E+01  1.14814323E-16
1.80733795E+01  1.13180317E-16
1.80750122E+01  1.09347599E-16
1.80766430E+01  1.03729838E-16
1.80782795E+01  9.68612483E-17
1.80799141E+01  8.90148115E-17
1.80815468E+01  8.14962096E-17
1.80831833E+01  7.46381279E-17
1.80848198E+01  6.92464390E-17
1.80864544E+01  6.56564685E-17
1.80880909E+01  6.35546290E-17
1.80897255E+01  6.29363942E-17
1.80913620E+01  6.29675161E-17
1.80929985E+01  6.39176488E-17
1.80946331E+01  6.53662472E-17
1.80962715E+01  6.74108061E-17
1.80979118E+01  6.93997652E-17
1.80995483E+01  7.10575873E-17
1.81011848E+01  7.23075300E-17
1.81028252E+01  7.22474833E-17
1.81044636E+01  7.11136636E-17
1.81061020E+01  6.93921617E-17
1.81077404E+01  6.77254391E-17
1.81093826E+01  6.65865239E-17
1.81110210E+01  6.66121996E-17
1.81126614E+01  6.76550163E-17
1.81143017E+01  6.95617536E-17
1.81159420E+01  7.20377566E-17
1.81175823E+01  7.43682355E-17
1.81192226E+01  7.63592658E-17
1.81208668E+01  7.75428091E-17
1.81225090E+01  7.76993513E-17
1.81241512E+01  7.72076487E-17
1.81257915E+01  7.56664259E-17
1.81274357E+01  7.31913891E-17
1.81290817E+01  6.97408415E-17
1.81307240E+01  6.58435238E-17
1.81323662E+01  6.17309936E-17
1.81340103E+01  5.75825107E-17
1.81356544E+01  5.40902634E-17
1.81373005E+01  5.11573721E-17
1.81389446E+01  4.87966383E-17
1.81405907E+01  4.72534270E-17
1.81422348E+01  4.62762686E-17
1.81438789E+01  4.60798496E-17
1.81455288E+01  4.65922186E-17
1.81471748E+01  4.75378183E-17
1.81488209E+01  4.88378518E-17
1.81504650E+01  5.04891822E-17
1.81521149E+01  5.24448920E-17
1.81537647E+01  5.46071156E-17
1.81554108E+01  5.71115670E-17
1.81570568E+01  5.97161206E-17
1.81587086E+01  6.18294016E-17
1.81603565E+01  6.33607114E-17
1.81620064E+01  6.37003716E-17
1.81636543E+01  6.34847091E-17
1.81653061E+01  6.30301634E-17
1.81669540E+01  6.26229788E-17
1.81686039E+01  6.26912510E-17
1.81702557E+01  6.33208016E-17
1.81719074E+01  6.41691581E-17
1.81735573E+01  6.50277517E-17
1.81752071E+01  6.56733364E-17
1.81768608E+01  6.55866942E-17
1.81785145E+01  6.44808728E-17
1.81801643E+01  6.29210749E-17
1.81818180E+01  6.11900307E-17
1.81834717E+01  5.95523917E-17
1.81851234E+01  5.83045137E-17
1.81867790E+01  5.78048503E-17
1.81884327E+01  5.77715910E-17
1.81900864E+01  5.82023536E-17
1.81917419E+01  5.90887603E-17
1.81933956E+01  6.05291663E-17
1.81950512E+01  6.20241662E-17
1.81967087E+01  6.36712284E-17
1.81983624E+01  6.47766329E-17
1.82000160E+01  6.51679687E-17
1.82016754E+01  6.43399411E-17
1.82033329E+01  6.22663846E-17
1.82049885E+01  5.91997349E-17
1.82066460E+01  5.60951143E-17
1.82083035E+01  5.35839792E-17
1.82099590E+01  5.19766349E-17
1.82116203E+01  5.16839288E-17
1.82132759E+01  5.26332840E-17
1.82149372E+01  5.42598884E-17
1.82165947E+01  5.59481474E-17
1.82182522E+01  5.74820381E-17
1.82199173E+01  5.82265668E-17
1.82215748E+01  5.79065472E-17
1.82232361E+01  5.66549435E-17
1.82248936E+01  5.47907199E-17
1.82265549E+01  5.26026618E-17
1.82282181E+01  5.00834965E-17
1.82298794E+01  4.75689468E-17
1.82315407E+01  4.51300676E-17
1.82332039E+01  4.32756544E-17
1.82348633E+01  4.18765479E-17
1.82365284E+01  4.12003675E-17
1.82381916E+01  4.10333630E-17
1.82398548E+01  4.11529270E-17
1.82415161E+01  4.15532791E-17
1.82431812E+01  4.17864382E-17
1.82448483E+01  4.16093719E-17
1.82465115E+01  4.10915171E-17
1.82481747E+01  4.02334628E-17
1.82498379E+01  3.89455624E-17
1.82515068E+01  3.72812916E-17
1.82531719E+01  3.52909792E-17
1.82548370E+01  3.34164159E-17
1.82565022E+01  3.17148690E-17
1.82581711E+01  3.05649755E-17
1.82598362E+01  3.02370050E-17
1.82615051E+01  3.10055682E-17
1.82631741E+01  3.24823834E-17
1.82648411E+01  3.46371988E-17
1.82665081E+01  3.71046985E-17
1.82681751E+01  3.95262796E-17
1.82698479E+01  4.14276734E-17
1.82715168E+01  4.27119705E-17
1.82731838E+01  4.31846116E-17
1.82748528E+01  4.25034780E-17
1.82765236E+01  4.05781490E-17
1.82781963E+01  3.73074040E-17
1.82798634E+01  3.31187136E-17
1.82815342E+01  2.87061418E-17
1.82832088E+01  2.45111979E-17
1.82848778E+01  2.09245130E-17
1.82865524E+01  1.81195832E-17
1.82882233E+01  1.61545280E-17
1.82898960E+01  1.49019185E-17
1.82915668E+01  1.42805239E-17
1.82932396E+01  1.42401674E-17
1.82949142E+01  1.47936720E-17
1.82965889E+01  1.58423666E-17
1.82982597E+01  1.71756246E-17
1.82999363E+01  1.86147087E-17
1.83016109E+01  1.96864155E-17
1.83032856E+01  2.02889835E-17
1.83049622E+01  2.03260892E-17
1.83066349E+01  1.99330344E-17
1.83083115E+01  1.94579036E-17
1.83099880E+01  1.90089744E-17
1.83116665E+01  1.88621747E-17
1.83133430E+01  1.91359235E-17
1.83150177E+01  1.96585710E-17
1.83166943E+01  2.04087195E-17
1.83183727E+01  2.14278127E-17
1.83200512E+01  2.25709283E-17
1.83217316E+01  2.37630693E-17
1.83234062E+01  2.49007917E-17
1.83250866E+01  2.59074854E-17
1.83267670E+01  2.66424122E-17
1.83284454E+01  2.70364860E-17
1.83301258E+01  2.70136806E-17
1.83318062E+01  2.66028233E-17
1.83334866E+01  2.59329824E-17
1.83351669E+01  2.49701177E-17
1.83368492E+01  2.38215675E-17
1.83385296E+01  2.25789867E-17
1.83402119E+01  2.11875217E-17
1.83418922E+01  1.98925837E-17
1.83435745E+01  1.85788670E-17
1.83452587E+01  1.72987587E-17
1.83469429E+01  1.61806702E-17
1.83486233E+01  1.51795699E-17
1.83503075E+01  1.42907495E-17
1.83519917E+01  1.35555017E-17
1.83536758E+01  1.29535706E-17
1.83553600E+01  1.25493432E-17
1.83570442E+01  1.22095390E-17
1.83587303E+01  1.19552952E-17
1.83604145E+01  1.17600532E-17
1.83621025E+01  1.16106545E-17
1.83637867E+01  1.14776960E-17
1.83654728E+01  1.13900545E-17
1.83671589E+01  1.12885131E-17
1.83688469E+01  1.11790308E-17
1.83705349E+01  1.11416398E-17
1.83722210E+01  1.11608560E-17
1.83739090E+01  1.11645965E-17
1.83755970E+01  1.12162027E-17
1.83772869E+01  1.13102490E-17
1.83789749E+01  1.13324670E-17
1.83806648E+01  1.13785195E-17
1.83823528E+01  1.13934476E-17
1.83840427E+01  1.13484234E-17
1.83857307E+01  1.12216116E-17
1.83874245E+01  1.10340922E-17
1.83891144E+01  1.06997161E-17
1.83908062E+01  1.03316505E-17
1.83924961E+01  9.90860052E-18
1.83941860E+01  9.52726446E-18
1.83958797E+01  9.25121030E-18
1.83975716E+01  9.12398083E-18
1.83992653E+01  9.13472673E-18
1.84009552E+01  9.20796448E-18
1.84026489E+01  9.41555703E-18
1.84043446E+01  9.64790793E-18
1.84060383E+01  9.93769659E-18
1.84077320E+01  1.01903837E-17
1.84094238E+01  1.04174208E-17
1.84111195E+01  1.06655949E-17
1.84128170E+01  1.08921348E-17
1.84145107E+01  1.10512372E-17
1.84162064E+01  1.12563209E-17
1.84179039E+01  1.14740456E-17
1.84195976E+01  1.16816580E-17
1.84212952E+01  1.18560500E-17
1.84229927E+01  1.20604348E-17
1.84246902E+01  1.22496052E-17
1.84263859E+01  1.24749375E-17
1.84280853E+01  1.28366363E-17
1.84297848E+01  1.32888427E-17
1.84314804E+01  1.38814473E-17
1.84331779E+01  1.44968051E-17
1.84348774E+01  1.51050591E-17
1.84365768E+01  1.55303673E-17
1.84382782E+01  1.58136535E-17
1.84399796E+01  1.57482930E-17
1.84416790E+01  1.53665723E-17
1.84433804E+01  1.47751249E-17
1.84450798E+01  1.40494030E-17
1.84467831E+01  1.32011309E-17
1.84484825E+01  1.23568955E-17
1.84501839E+01  1.16101160E-17
1.84518852E+01  1.10269487E-17
1.84535885E+01  1.06395064E-17
1.84552917E+01  1.05332468E-17
1.84569969E+01  1.08126452E-17
1.84586983E+01  1.14321952E-17
1.84604034E+01  1.22536269E-17
1.84621067E+01  1.32238635E-17
1.84638119E+01  1.41197150E-17
1.84655170E+01  1.48920535E-17
1.84672222E+01  1.53820571E-17
1.84689274E+01  1.56202570E-17
1.84706326E+01  1.54949011E-17
1.84723396E+01  1.49985646E-17
1.84740448E+01  1.41182658E-17
1.84757500E+01  1.29794812E-17
1.84774570E+01  1.17167470E-17
1.84791641E+01  1.04869023E-17
1.84808731E+01  9.46077651E-18
1.84825802E+01  8.63990646E-18
1.84842873E+01  8.06914109E-18
1.84859962E+01  7.69036929E-18
1.84877052E+01  7.44841731E-18
1.84894142E+01  7.36786232E-18
1.84911251E+01  7.35155446E-18
1.84928341E+01  7.39819917E-18
1.84945431E+01  7.52056566E-18
1.84962521E+01  7.62438840E-18
1.84979649E+01  7.75188920E-18
1.84996758E+01  7.91424242E-18
1.85013885E+01  8.03792742E-18
1.85030994E+01  8.15132148E-18
1.85048122E+01  8.18027694E-18
1.85065250E+01  8.08748961E-18
1.85082378E+01  7.85182998E-18
1.85099506E+01  7.45337047E-18
1.85116634E+01  6.92930978E-18
1.85133762E+01  6.36511842E-18
1.85150909E+01  5.78925223E-18
1.85168056E+01  5.22291227E-18
1.85185184E+01  4.76598556E-18
1.85202332E+01  4.42659997E-18
1.85219479E+01  4.29796263E-18
1.85236645E+01  4.36507966E-18
1.85253792E+01  4.78244480E-18
1.85270958E+01  5.44801707E-18
1.85288143E+01  6.30243715E-18
1.85305290E+01  7.08039556E-18
1.85322475E+01  7.68257312E-18
1.85339642E+01  7.86364709E-18
1.85356827E+01  7.60109665E-18
1.85373993E+01  7.12299618E-18
1.85391178E+01  6.48174385E-18
1.85408363E+01  5.94482836E-18
1.85425549E+01  5.55067101E-18
1.85442734E+01  5.42770937E-18
1.85459957E+01  5.50220815E-18
1.85477142E+01  5.82393219E-18
1.85494366E+01  6.35865607E-18
1.85511551E+01  7.09915767E-18
1.85528755E+01  7.86558104E-18
1.85545959E+01  8.56658434E-18
1.85563164E+01  9.07753215E-18
1.85580425E+01  9.27396522E-18
1.85597630E+01  9.19813178E-18
1.85614853E+01  8.88827323E-18
1.85632076E+01  8.43194581E-18
1.85649300E+01  7.91390824E-18
1.85666561E+01  7.46183335E-18
1.85683804E+01  7.19195906E-18
1.85701027E+01  7.13301334E-18
1.85718269E+01  7.23256122E-18
1.85735493E+01  7.47492266E-18
1.85752773E+01  7.82460085E-18
1.85770035E+01  8.12397075E-18
1.85787277E+01  8.42077639E-18
1.85804539E+01  8.65182200E-18
1.85821781E+01  8.81391631E-18
1.85839081E+01  8.89610084E-18
1.85856342E+01  8.98717508E-18
1.85873604E+01  9.04718373E-18
1.85890865E+01  9.02092653E-18
1.85908146E+01  8.95586795E-18
1.85925465E+01  8.72953231E-18
1.85942745E+01  8.40683674E-18
1.85960007E+01  7.93823148E-18
1.85977306E+01  7.40293809E-18
1.85994606E+01  6.81567005E-18
1.86011925E+01  6.17502239E-18
1.86029224E+01  5.51003080E-18
1.86046505E+01  4.84117586E-18
1.86063824E+01  4.23730465E-18
1.86081123E+01  3.66877763E-18
1.86098461E+01  3.17929660E-18
1.86115780E+01  2.77968585E-18
1.86133099E+01  2.51195748E-18
1.86150398E+01  2.30001271E-18
1.86167717E+01  2.18960374E-18
1.86185074E+01  2.16257872E-18
1.86202412E+01  2.20874263E-18
1.86219730E+01  2.32345025E-18
1.86237087E+01  2.45903425E-18
1.86254425E+01  2.58388248E-18
1.86271782E+01  2.67110558E-18
1.86289139E+01  2.70557337E-18
1.86306477E+01  2.69583931E-18
1.86323833E+01  2.68287884E-18
1.86341171E+01  2.67905478E-18
1.86358566E+01  2.70851296E-18
1.86375923E+01  2.76920217E-18
1.86393299E+01  2.87053614E-18
1.86410656E+01  3.00990345E-18
1.86428032E+01  3.20479796E-18
1.86445427E+01  3.46484307E-18
1.86462803E+01  3.81062339E-18
1.86480179E+01  4.28558843E-18
1.86497574E+01  4.85942223E-18
1.86514969E+01  5.36451277E-18
1.86532364E+01  5.73201837E-18
1.86549778E+01  5.80136505E-18
1.86567154E+01  5.48769279E-18
1.86584587E+01  4.83137460E-18
1.86601963E+01  4.03399276E-18
1.86619396E+01  3.24671865E-18
1.86636810E+01  2.59645315E-18
1.86654224E+01  2.12015676E-18
1.86671658E+01  1.79974835E-18
1.86689072E+01  1.60542646E-18
1.86706505E+01  1.49548744E-18
1.86723938E+01  1.49764369E-18
1.86741371E+01  1.58722425E-18
1.86758804E+01  1.74713863E-18
1.86776237E+01  1.97779608E-18
1.86793709E+01  2.21313434E-18
1.86811142E+01  2.44429576E-18
1.86828575E+01  2.60863090E-18
1.86846046E+01  2.70961518E-18
1.86863480E+01  2.72854479E-18
1.86880970E+01  2.69203242E-18
1.86898422E+01  2.58217932E-18
1.86915894E+01  2.41570860E-18
1.86933365E+01  2.19642095E-18
1.86950836E+01  1.96739387E-18
1.86968327E+01  1.72436624E-18
1.86985798E+01  1.53766424E-18
1.87003269E+01  1.44529484E-18
1.87020760E+01  1.44927348E-18
1.87038250E+01  1.51329922E-18
1.87055759E+01  1.60217037E-18
1.87073250E+01  1.67349019E-18
1.87090740E+01  1.69915223E-18
1.87108250E+01  1.67644023E-18
1.87125740E+01  1.61134546E-18
1.87143269E+01  1.48967298E-18
1.87160778E+01  1.33575452E-18
1.87178288E+01  1.14775684E-18
1.87195816E+01  9.58613511E-19
1.87213326E+01  7.87031437E-19
1.87230873E+01  6.57891173E-19
1.87248383E+01  5.83601927E-19
1.87265930E+01  5.75034145E-19
1.87283440E+01  6.20512794E-19
1.87300987E+01  6.98526524E-19
1.87318535E+01  7.86032048E-19
1.87336082E+01  8.73351870E-19
1.87353630E+01  9.44423228E-19
1.87371178E+01  1.00363809E-18
1.87388725E+01  1.04235790E-18
1.87406311E+01  1.06589367E-18
1.87423878E+01  1.05965321E-18
1.87441425E+01  1.01502082E-18
1.87458992E+01  9.35394862E-19
1.87476559E+01  8.20908360E-19
1.87494144E+01  6.86719606E-19
1.87511730E+01  5.46710757E-19
1.87529297E+01  4.26762796E-19
1.87546883E+01  3.37739602E-19
1.87564468E+01  2.67300778E-19
1.87582073E+01  2.03386962E-19
1.87599678E+01  1.34906437E-19
1.87617264E+01  5.20501882E-20
1.87634850E+01  4.85205988E-20
1.87652473E+01  4.72418454E-20
1.87670078E+01  4.64723607E-20
1.87687702E+01  4.65775192E-20
1.87705307E+01  4.71014445E-20
1.87722912E+01  4.79076580E-20
1.87740536E+01  4.86028354E-20
1.87758179E+01  4.87481640E-20
1.87775784E+01  4.83255231E-20
1.87793427E+01  4.70922582E-20
1.87811069E+01  4.53043720E-20
1.87828693E+01  4.29310389E-20
1.87846355E+01  4.04612650E-20
1.87863998E+01  3.82126682E-20
1.87881641E+01  3.65292426E-20
1.87899284E+01  3.52961619E-20
1.87916946E+01  3.40932248E-20
1.87934628E+01  3.25550856E-20
1.87952271E+01  2.99625110E-20
1.87969933E+01  2.65685566E-20
1.87987595E+01  2.22217079E-20
1.88005257E+01  1.77737655E-20
1.88022957E+01  1.38132312E-20
1.88040619E+01  1.09424872E-20
1.88058319E+01  9.44411654E-21
1.88075962E+01  3.50919541E-21
1.88093662E+01  9.87341278E-21
1.88111382E+01  2.65164168E-20
1.88129063E+01  4.43578544E-20
1.88146763E+01  5.91670789E-20
1.88164444E+01  6.76059044E-20
1.88182163E+01  7.01662934E-20
1.88199863E+01  6.82146189E-20
1.88217583E+01  6.31467935E-20
1.88235302E+01  5.62410503E-20
1.88253021E+01  4.88377773E-20
1.88270741E+01  4.20453902E-20
1.88288460E+01  3.67916366E-20
1.88306179E+01  3.34902101E-20
1.88323917E+01  3.27225768E-20
1.88341656E+01  3.51641328E-20
1.88359375E+01  4.04931696E-20
1.88377151E+01  4.90605474E-20
1.88394871E+01  6.17792313E-20
1.88412628E+01  7.64442776E-20
1.88430386E+01  8.46284220E-20
1.88448143E+01  7.21551264E-20
1.88465881E+01  3.39383966E-20
1.88483658E+01  9.67044899E-21
1.88501415E+01  6.76676998E-21
1.88519192E+01  9.14708858E-20
1.88536949E+01  2.56512353E-19
1.88554745E+01  4.21767685E-19
1.88572502E+01  5.34515375E-19
1.88590279E+01  5.81791900E-19
1.88608074E+01  5.71096300E-19
1.88625851E+01  5.35224113E-19
1.88643665E+01  4.82302494E-19
1.88661461E+01  4.36101044E-19
1.88679256E+01  3.92332592E-19
1.88697033E+01  3.56658282E-19
1.88714848E+01  3.14766961E-19
1.88732662E+01  2.60293189E-19
1.88750477E+01  1.87212027E-19
1.88768291E+01  1.01597619E-19
1.88786106E+01  1.41793427E-20
1.88803940E+01  1.28773862E-20
1.88821774E+01  1.12037656E-20
1.88839607E+01  9.33038244E-21
1.88857403E+01  7.69602460E-21
1.88875237E+01  6.57421219E-21
1.88893070E+01  6.00175313E-21
1.88910942E+01  5.76234533E-21
1.88928776E+01  5.72613719E-21
1.88946629E+01  5.74344942E-21
1.88964462E+01  5.64427499E-21
1.88982334E+01  5.47569736E-21
1.89000206E+01  5.22350340E-21
1.89018059E+01  4.94671899E-21
1.89035912E+01  4.74144006E-21
1.89053783E+01  4.56966559E-21
1.89071655E+01  4.46386887E-21
1.89089546E+01  4.42496149E-21
1.89107437E+01  4.40706361E-21
1.89125309E+01  4.44038590E-21
1.89143200E+01  4.52310922E-21
1.89161072E+01  4.65675947E-21
1.89178982E+01  4.76401668E-21
1.89196873E+01  4.81229649E-21
1.89214764E+01  4.70964652E-21
1.89232655E+01  4.46079521E-21
1.89250565E+01  4.01061913E-21
1.89268494E+01  3.49499520E-21
1.89286404E+01  2.97560434E-21
1.89304314E+01  2.52318642E-21
1.89322224E+01  2.24202337E-21
1.89340153E+01  2.09433447E-21
1.89358101E+01  2.05028488E-21
1.89376030E+01  2.06950896E-21
1.89393940E+01  2.13845232E-21
1.89411888E+01  2.25233829E-21
1.89429817E+01  2.37191153E-21
1.89447784E+01  2.48196270E-21
1.89465714E+01  2.52629320E-21
1.89483662E+01  2.49204053E-21
1.89501610E+01  2.33530374E-21
1.89519558E+01  2.09961239E-21
1.89537525E+01  1.83758355E-21
1.89555492E+01  1.59474818E-21
1.89573460E+01  1.39823584E-21
1.89591427E+01  1.28567849E-21
